inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.65,0.5,5.0,1.0,720.2857142857142,699.4042785513651,645.5296009721584,540.379617499419,480.3541949018306,454.8926255193907,441.47789371117864,463.1245886881661,485.16287017290773,492.8229460720382,507.23011601628093,527.5859431454077,549.8373253163135,571.0343261678671,601.225606391764,618.4663200165188,638.1017913286028,656.2657255826072,676.9287624580296,679.5635264664672,694.5010343107257,696.1857315351295,698.8593074182053,703.2350194479409,707.6202774337428,710.883200518017,749.0
0.65,0.5,5.0,1.0,720.2857142857142,713.2943796000694,666.9615764889691,597.074171292237,519.5617194654659,473.05970068482435,462.8134583782735,487.6786538675253,500.58443591418154,540.3266463810919,555.9154321271774,555.2828057496995,577.984588312991,600.480835219257,619.8224529859108,637.0484428117103,650.0219972652518,658.7409048477492,676.7835007313132,679.0023226830197,684.7057307035025,687.9149642557481,686.3787434393192,693.5130147359179,700.4036885791622,706.3421225909668,752.0
0.65,0.5,5.0,1.0,720.2857142857142,710.3085577838528,703.5074944481478,592.206118102223,525.3660313929701,473.03132631816896,428.0447057396555,416.6533145450691,445.08848000619327,475.8518554615878,510.7568921718318,536.601863366196,556.0342637970598,578.8801936818181,585.6897211121748,608.615202749587,634.244752025706,651.1235980424526,659.1713667196418,670.8469170959004,676.513660944919,682.7623194738228,688.3397710234701,693.8026267422857,696.7514050480871,702.3859532646718,778.0
0.65,0.5,5.0,1.0,720.2857142857142,718.7142857143567,682.3172447358013,593.2685037988897,519.5383885782647,482.5867939844566,498.05263775576054,497.23176918799373,485.1896488473793,510.5096831557124,539.9414944378007,559.9300338435608,595.9143281016769,612.2794486096604,616.6331248279484,628.8634693078118,640.4019998831508,647.4334272004465,648.9254412957883,666.1389510388522,679.834932538191,687.635854407802,690.4327223461112,695.7616819541834,698.1517113885742,704.0826981863182,739.0
0.65,0.5,5.0,1.0,720.2857142857142,714.0048334816065,643.9009517765963,562.1663316903087,452.7433605274801,402.94402454320175,404.9876951311149,420.4784705605344,463.6072266697117,464.86322771983293,501.7606058921097,521.8890420114859,545.8928713210696,578.3586772632235,596.6960692301309,608.3387639263821,623.8073808465759,639.1990074940963,654.9244343362836,667.2633903265298,679.2890548511307,686.1065240177245,695.7651735580226,699.0002723686458,705.9174635340403,706.6248640961551,779.0
0.65,0.5,5.0,1.0,720.2857142857142,717.1446550129725,659.7945147378961,581.7871840135632,507.23839390329334,477.1080890720446,457.31970696745543,482.50213998243987,485.43674583742427,497.0084974176324,522.8720338632556,552.5176058383412,567.2601026706873,590.2093641978141,598.2594270872011,608.5932570135216,625.5366206835927,630.2044652360395,644.8711378054351,662.029803613548,670.9672574028857,691.5553181818846,698.7166780326087,704.2234866204267,709.3198001081583,710.4546680876849,769.0
0.65,0.5,5.0,1.0,720.2857142857142,705.6245531314637,661.7527882335107,580.9118379321968,497.44770010950066,469.92707863174985,462.92060776444634,464.07402900500466,438.03639920004616,476.4261075978328,515.2199207453566,539.440748214015,573.1199015273146,615.8580662620956,622.3525645761396,630.6164409680374,651.3952210135097,656.1603549880467,669.4639288933478,679.5644978377745,684.8509229681682,686.524877618335,696.1906501489834,706.6308622895635,709.890683075798,713.8692800667424,759.0
0.65,0.5,5.0,1.0,720.2857142857142,719.2858838205567,688.739322980036,629.1268388965631,514.5616062260879,473.5873836405055,460.4788553632736,444.39063193606574,467.48497068116774,491.8964572864064,521.5308711179645,543.1587022523225,574.1412115866535,581.5706914832836,600.4790556103167,615.7200213194349,638.5330925786794,658.7503160322691,661.0756807188162,666.5635697545797,675.1246946236622,683.455993974341,686.103656093252,692.5356326643843,694.3583987942985,697.0266538502658,780.0
0.65,0.5,5.0,1.0,720.2857142857142,713.152471458814,635.3769915110156,521.4399070765909,449.86976258389757,394.0853961070818,382.87752665316907,402.09289604624513,429.79179119271043,447.87850960538947,491.27678767652174,533.3678088668322,560.7872802631024,595.5234595431128,619.5557710387243,628.7433836725519,651.2581478458058,668.358693800714,681.5075364417618,689.0387010682908,692.5353991279094,695.6221277598688,700.687721513759,705.916543964332,709.3175459290657,709.3175459290657,765.0
0.65,0.5,5.0,1.0,720.2857142857142,699.6890788118121,640.787730611789,543.8482654383355,475.6843109820202,458.99551071165445,458.90088406126836,462.21853672293776,488.4781958760048,499.74020553103435,516.4331418428874,547.2678992277185,567.7725585183148,591.6267319962398,601.9077264892529,610.040754909289,628.6070201467904,648.1379844358386,662.4536132493078,674.9894254071219,680.1190348152074,684.9880986369132,685.5455911383586,692.958093335206,696.7485196129198,698.4366040825059,741.0
0.65,0.5,5.0,1.0,720.2857142857142,711.1614776251926,678.9983057253328,574.7490250906388,507.1407866938586,473.531205733752,424.1024280318242,429.3957153119861,449.03874360709426,462.572041897883,489.76731720543074,527.6150593281517,547.2548527186736,578.8559758688039,597.2007317310731,614.2449710453749,635.4186858739598,637.9734598672021,650.2778519470057,659.00129686198,667.643958832767,677.7430062549464,681.3540965850149,682.6057124700375,682.6057124700375,686.9262345702627,776.0
0.65,0.5,5.0,1.0,720.2857142857142,711.7309692302595,643.9199497914271,500.37386148703945,449.79601084577945,456.95951277163823,465.55433704531555,456.40725306061165,476.55132320509495,485.30509670521303,515.5796287572451,535.4793219413912,567.0080507144787,599.9463837783728,604.2565733043319,619.1557721064703,632.7541588029347,658.7514833922281,663.4079307617574,678.8654800181918,688.3372450426583,696.4700494987197,700.1288553219692,699.0017646538154,699.0017646538154,701.1149342032696,773.0
0.65,0.5,5.0,1.0,720.2857142857142,708.1796908602593,639.8426010779209,562.9044323732003,491.6245545165599,430.4555638435358,448.10860486280785,447.7649130936254,447.89177574095913,480.62088709052006,516.5461228035009,537.7125578943007,576.9580750586507,604.4049414220732,631.8240088010178,647.5844644566461,648.3897939995634,655.4600821739444,666.1413206096165,676.0795345571679,685.1146384046491,688.1847742816167,690.0019223235602,692.6621480500792,695.6092265566754,697.0145022476394,786.0
0.65,0.5,5.0,1.0,720.2857142857142,716.7173419151137,670.9682803160715,560.2843041918667,484.2569289976523,458.6904699025398,435.04251590689233,443.0710132270064,444.76392241207657,471.45304619309815,496.8939530315958,531.702295457995,558.3113261516617,581.4579674979426,602.1883794221812,614.0118111707687,628.3513340933617,639.3512193528774,649.7629254049755,660.6707205554485,673.6044645435903,683.5987176237438,685.4088797670302,693.5195593277746,694.3611487957124,699.8477391772952,765.0
0.65,0.5,5.0,1.0,720.2857142857142,713.7236355310338,640.2693752717378,537.9394317044595,500.0809106071797,457.0915099021274,447.22148667784836,449.70242704407025,453.08640309730026,472.226950013131,497.8011003057049,529.9225614859939,551.2236604621271,576.1465977915715,603.9707444398684,615.6863173769091,636.3530004399745,650.675142616509,650.1306696614959,657.211273108966,669.6943126036848,683.5522412091884,684.8055479094819,691.8036752545765,699.1078958628008,699.9528058857188,762.0
0.65,0.5,5.0,1.0,720.2857142857142,720.2857142857142,703.6411005876512,621.4877227494676,559.3680577503284,467.9133908542166,445.71759673884316,440.01058193680166,451.7100432721978,479.08591759275004,495.07803418991335,506.4080847989728,516.7714270590965,550.2652067929524,574.0156776392308,588.9196577307456,609.3941978267864,629.4173144534649,644.0724920067346,652.8907298259402,671.8133890369096,680.6786565774306,686.9456476145443,691.5594179274963,700.6956156035133,703.941797215502,755.0
0.65,0.5,5.0,1.0,720.2857142857142,704.9175964231148,640.3724497689401,561.66178580869,512.0451187466014,480.4781902425509,483.3299264170091,493.93543751550743,496.5426217124409,520.2032420163663,546.9057118575145,565.997851502116,583.3654829530362,603.0920465197745,608.2030193689421,627.9411111502624,647.1743529609654,652.8801728864026,672.4982267419977,677.2020108809223,688.4764621372664,699.7050420014999,703.7959577152961,704.7851431687501,712.3030437911311,716.7165801372386,754.0
0.65,0.5,5.0,1.0,720.2857142857142,719.8571428571756,675.6458597368351,580.7323448271638,514.4691405684813,485.41386253425617,460.959943423728,457.08137939960255,484.1344188301448,506.30194010308384,526.0378502662888,531.1726615209567,561.8127332142146,585.9358426905335,605.0453811346856,620.8706763030535,649.0848587087223,664.5117840938065,672.7740730364411,679.5613798575376,684.7089178943497,688.6164319321136,694.3595717501057,695.2015578638235,698.7159646125003,701.8161266960444,763.0
0.65,0.5,5.0,1.0,720.2857142857142,717.4285714283163,676.6358264153354,552.4868381490583,466.77594815017574,420.3503503416225,447.99134112052803,484.96510399411886,504.6430374660401,519.2241082090578,546.4066038522609,551.2665138863216,579.2559865213453,592.2804688332791,614.5257749337011,631.5501360543071,642.8501362172715,653.4278949673629,663.2704947237646,671.8026620954772,680.2498323655557,682.05636915636,690.7106244813126,693.0915585612231,694.6346037898259,696.1795002132633,742.0
0.65,0.5,5.0,1.0,720.2857142857142,699.5465332391547,629.51103899167,546.9845984952642,488.3294211865848,450.03317414053134,456.8506280141817,433.1277164426676,489.2996198449025,524.4397458536142,534.3705570112123,564.9768925731805,595.0265834702723,620.240555035875,635.8593598427613,645.4316859734259,654.9353492391896,664.5132468853565,672.3658450250655,683.4627455222193,690.1633351463129,694.6479582619014,697.5992748185303,698.7247439579406,702.6720250760137,708.1885826121835,743.0
0.65,0.5,5.0,1.0,720.2857142857142,715.7181975925104,685.537879181315,585.3685746652133,509.14181760588866,461.8572470481708,467.28237848526425,459.36592626204754,487.0583993607066,505.0004077606785,527.6407363082094,550.7909430324518,565.8914971676827,591.6426132121863,607.4225788685745,623.2836843464773,650.1696582408587,650.0333510703626,652.066988245705,666.4295494465655,670.5597809473859,676.6429058783434,680.2494291550449,686.654754532682,694.7746875834956,702.0989332790882,773.0
0.65,0.5,5.0,1.0,720.2857142857142,701.6664319224838,630.7095990839096,551.60340233964,497.4512816283249,466.3345994354117,452.0735225696824,450.3641489244179,442.92853832769816,475.02767386341816,507.3804324295544,533.5092278466548,558.5350904982517,594.3521474545685,613.9925269366884,626.464921543975,655.3298355170832,667.2534275489598,673.8723528777621,677.0554548516408,686.0934070076037,698.8587157068511,698.7179832059522,708.6119401833324,711.8760661320229,712.1601666091345,763.0
0.65,0.5,5.0,1.0,720.2857142857142,705.3474217931642,633.9425086664554,560.2880215328172,482.2445691928855,460.1651453664108,454.8220626269192,472.9632608740542,487.4310847109023,495.82026441563164,513.4215173828999,558.8175541678975,592.0414348410367,603.2412987019816,623.68910348931,645.1545384445379,657.7982232721218,668.3610446099523,675.9563200076745,691.8408629712566,697.7370810485169,700.4125755494314,711.0258458632544,711.8779795922193,713.726092737329,714.2951443138146,759.0
0.65,0.5,5.0,1.0,720.2857142857142,713.5830053671183,661.6175217712359,578.356437635791,510.1479380408883,468.33022637365167,480.51595355283064,462.1131392790783,472.8313893854519,493.92468707693445,510.6408117013743,529.8320631638347,557.6627402654746,574.7747533135255,603.1033348979248,611.1121430751439,619.437076889245,639.7533967079248,650.4397494869899,655.8849298301676,668.2208181555989,674.9830306065357,685.9654659603164,696.0463557537287,697.5924268465163,700.2670503427009,763.0
0.65,0.5,5.0,1.0,720.2857142857142,716.4307266736242,695.8948001570469,584.7512564951925,469.3318173288232,424.97055669180014,406.606097275248,409.6210393300615,428.49853508258656,460.50667595346516,502.5886660419361,513.3988359568183,535.365759514704,557.4078837222256,579.3777357788664,598.7750416280821,627.274376823507,643.6581662996059,657.2421265367306,670.829375442021,674.9745797371007,684.5565789262708,695.764477394249,699.140319176394,699.5626863078943,701.8181339349848,780.0
0.65,0.5,5.0,1.0,720.2857142857142,715.428571428816,646.1810868014298,586.9569663262325,509.88269683993343,462.32142092133574,438.5788994652448,463.2658496332708,477.23832200651725,501.87813837648554,519.5810128787241,537.2123142357784,561.1787904307919,569.0268669933486,586.7029687767417,612.1426552607578,625.9305887796374,631.2771703768767,655.3346568705866,665.6022493147805,672.2150492859571,680.6663790087011,684.2864995453282,692.111523739596,694.2152188906498,699.4235867007667,766.0
0.65,0.5,5.0,1.0,720.2857142857142,712.5837688601405,609.8596246621668,527.220268356624,480.95897730189995,476.7695606985451,488.8316881907064,484.6004675750146,499.9715583028513,510.74941119388944,524.3331102663108,560.4378879392643,589.827523288137,607.5557643913363,628.2145209034804,632.3598532433155,644.3439030164784,651.2568650311471,652.4795204111687,659.8471651584395,669.1864916106839,681.7845547186645,686.8005660340466,690.4348807424175,692.8154162146985,694.4982405228608,764.0
0.65,0.5,5.0,1.0,720.2857142857142,710.8738855091691,640.1122599297706,551.9837920330714,473.38024420103056,440.894323982532,420.1262400448345,416.5361463556114,420.1363309895822,446.55353078568413,467.27699745076177,493.7902862598655,531.7867564268929,561.3036859150399,581.6819541937596,599.5489947945915,615.0386741490584,629.5336029645345,642.024525829068,656.0117608625333,660.3836271131145,668.2119907009376,677.4738619212069,688.8985469127722,696.7513931401197,701.6801521493564,763.0
0.65,0.5,5.0,1.0,720.2857142857142,716.4307266736242,655.1761610177027,554.3847528117948,488.1211192740089,464.29255189492187,465.68196445465037,482.26545831487186,509.918011271591,509.9235255471571,530.3453535069679,567.666282991654,568.5401022849975,604.2685238443249,628.604305535767,649.8894954078631,661.4817583983058,664.7731729768905,672.3481753058461,676.6360264597579,683.4415724823675,685.3920026894027,701.6744804908031,703.2271812083036,706.1957252100092,708.320690244187,794.0
0.65,0.5,5.0,1.0,720.2857142857142,715.2887812869766,659.4301963417266,585.4177005757068,504.2575852127278,446.43201010741484,449.4733589249878,475.9563559884847,499.6251531903581,515.1132737905776,545.4110558870738,569.3078463063202,575.6749702778209,591.7595413875493,614.5194557813951,631.8123074779003,648.6628382923643,669.1880903407396,685.8259266828397,698.3010906990324,707.7625802597441,708.3292543384888,711.7358882330717,714.1536806796437,716.4323906172585,719.0003813624238,764.0
0.65,0.5,5.0,1.0,720.2857142857142,716.2875866483599,662.4013590970533,551.6927529107776,502.64449175255766,452.7126545349798,421.5309763150282,452.06335953017185,485.2940749711548,502.5798893539816,517.0129188987369,542.6444572916204,562.048186405249,580.386999362773,610.9652973565466,628.2011877791961,645.2822749144774,654.106231989568,665.3278019376476,680.8150792553172,686.1074171799726,691.4209223958632,699.1445899642151,705.072341260802,709.4631425651477,709.4631425651477,758.0
