inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.3,0.5,5.0,0.0,0.0,0.0,6.600893619607916,20.56814227232072,49.162367610889106,54.55271954435113,60.74845755280757,93.4564340199751,124.73524853830706,130.17596132529854,143.9486300142541,143.20859392703443,168.88968320814288,179.23918644138166,195.46061855831937,220.87197724751002,234.89609859244467,269.4081989560905,280.94814605017746,282.96264549090023,294.81117000205893,305.6302922472921,310.70108515867497,321.01820133805694,346.7688546278227,340.5548219690583,205.0
0.3,0.5,5.0,0.0,0.0,0.0,6.482652807521006,7.452174641045258,10.437123439878949,15.898473004973239,16.492634668881106,22.99125652010419,25.47034577507224,32.86430724039223,38.70052351385786,43.03787523925332,47.14987365182257,54.29141763397152,68.13096662165026,88.72027290686405,104.39778533059726,127.38153213050747,133.75731295619772,138.64503470603455,165.55292250572708,183.19301554536406,198.43707926255635,201.24255944361332,225.29672525308575,245.82614780187785,117.0
0.3,0.5,5.0,0.0,0.0,12.46651194216644,25.085338795158187,35.875637641689856,60.03842634585988,88.94457125616911,104.30609738992861,125.36742074422102,143.39000884295152,162.83525563931101,182.29422158573308,192.42922109090784,208.9978171397701,238.92551365018522,277.1969668329326,297.8358944721526,330.99218536655525,357.11372785777263,370.5649251735049,395.791299826345,404.4932250430367,442.8006532416603,452.4931242341042,456.65619371827034,477.6878110135002,472.44733766744594,236.0
0.3,0.5,5.0,0.0,0.0,0.4252155362883842,0.413568822778774,3.4155289890809297,20.811555003067774,28.790298635217273,33.402457253162936,33.81117337295605,39.64006616390579,53.77828095741208,75.75482154690637,106.98539780128196,130.00978044891627,145.87676914646684,156.92268455658896,190.70381808386705,206.52445512508353,255.83061481419153,266.64569439537286,294.7396998849367,318.65317825710974,333.38836243640685,347.528387983546,359.4671116373204,376.1034847517337,402.4379599743316,200.0
0.3,0.5,5.0,0.0,0.0,0.0,7.283872056623606,16.868125561019166,16.76348080763737,20.781304752464628,31.576953802896018,39.62571423249736,47.57934570173357,48.74347338779765,51.71846580059761,61.31186667919254,64.17952539008509,65.74430373368668,71.39132691254136,98.30307387461028,119.1432031952238,155.77628697332395,184.00714985832724,231.5412656315749,245.6937604317135,256.348593091417,298.92108593814106,331.00377319321314,352.437301488046,376.7335857850573,193.0
0.3,0.5,5.0,0.0,0.0,7.541313180837344,21.05503807665862,33.81268806583536,36.412190989439374,46.69825434773065,55.40873074908541,71.02271809002012,76.12269622640845,85.15739152428034,89.54721348676337,98.84249545493806,111.49166804051346,115.88002688826109,121.35736038203521,126.30257388625274,130.24815648003488,138.717192847983,155.6649257430608,169.57655218497575,183.10697578058395,191.12941817489994,206.39182858683338,225.37695834342776,238.15363763285018,266.96345368897465,126.0
0.3,0.5,5.0,0.0,0.0,8.363223313729652,8.302901801167044,11.159013232387112,11.20273570738226,11.237512326364229,11.199365196309696,11.203852898262044,11.624676169509423,11.67705244940861,11.701485165620014,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,11.714285714731307,5.0
0.3,0.5,5.0,0.0,0.0,2.8074406428109864,8.014338704099556,8.277377229552762,15.881723431661277,28.156010746931464,42.73140349708031,62.91852083824201,81.34135185579049,121.13936268896627,133.71030943717813,163.34161316168786,211.7769810719051,228.46295483573124,241.48092955655622,266.1831956048227,285.53225809435907,305.7808739754234,321.87799210472326,332.51062301273623,340.2737221024337,360.925289610056,379.6254285543287,379.94065460814613,407.2118804507736,431.50550586792355,211.0
0.3,0.5,5.0,0.0,0.0,2.1413708424251983,2.0729976190766046,9.015266058048612,24.422464597259,45.80504337660633,88.22117023687859,118.78065140844863,147.96576603884327,203.9984028541243,221.37883495811909,240.29181788545523,261.8341019990695,289.03356471631366,308.53546315397796,336.46971809232394,352.69755051136747,372.86127555784395,377.7792566279311,415.93586711959824,447.3981878807294,456.8369070157472,481.4008286706466,482.93702676505944,506.2879666217116,504.9092073016744,263.0
0.3,0.5,5.0,0.0,0.0,5.142857142857143,12.153841095384518,18.073382425293392,52.09301593392534,76.8250693552596,94.58789057199624,118.58114473031685,149.11696207628188,199.81170093376963,251.93892282124142,280.4523329104687,290.3878146377456,309.93574792092244,348.446914829789,374.95887813005135,432.61020087356616,452.6922405341911,491.9594528690229,512.020559128298,525.9486053541227,537.4547782565368,554.6877474274697,554.9911640344325,573.9452069538992,586.5092081269713,275.0
0.3,0.5,5.0,0.0,0.0,0.0,6.460155642367839,28.812113071571623,66.85122166362197,90.08941806806895,127.48385941551246,166.95422164882726,196.24344232901478,220.6549233257424,239.0007992168271,294.5347911481827,320.43886541461666,347.8724453920687,383.1295322529097,426.10506244985464,451.2931247597529,464.85153549909126,488.84156728244517,517.762902145413,512.6634930163732,520.6578679023071,524.9951357520202,531.6133092818906,556.86967930413,592.2755021628894,288.0
0.3,0.5,5.0,0.0,0.0,0.0,8.528697843025224,10.848986126439154,15.919696370486385,30.27324831402603,51.50515349530733,84.76261054959505,104.4446739787139,142.00667494107708,170.11495158657843,224.8535831426805,270.7868888304079,314.2431554563333,344.2804986016671,391.7255322043341,411.45825696149234,465.6615687383043,461.8547298081308,453.7334901292041,487.59729412647766,517.9274141696162,548.5499359649579,569.8438005054708,603.7810388769136,633.0019179709393,311.0
0.3,0.5,5.0,0.0,0.0,9.011891244871254,21.06481918204707,26.27058065940906,45.77414619202461,58.859057129908024,63.41995348655866,81.13894177205205,126.24442578548957,151.11815801099485,167.2109957237717,189.7874577785088,209.9010564601975,226.3963093281202,256.4416457901659,282.11490941856454,303.11985627986627,322.493594261484,340.8499798848245,370.684465848829,410.19624826593747,436.724335843627,445.3047329501182,458.2562587263381,464.82882984088764,473.70401138001995,227.0
0.3,0.5,5.0,0.0,0.0,2.7037753986862922,14.617550839039968,34.6864828473945,42.331351280758284,79.0677827422472,112.48766793912681,132.97501379285598,176.5484246502087,210.79439718242602,229.61946833346903,251.85733107726992,272.18946008205677,331.28982817411355,364.8944032634396,389.0084066755383,405.66626805253117,448.45204225314194,481.23323758493297,500.8949741546614,512.4706692100001,527.9646196408706,546.5679037199585,547.4584611787119,560.5768570791819,563.6523550953906,280.0
0.3,0.5,5.0,0.0,0.0,2.7142857142857144,6.763857931397753,24.306342386016134,61.21889785463807,90.20090615272971,153.10989661059241,176.230544236619,203.21846235975246,236.7216641955144,250.35641654313426,295.6258030154578,305.030281619296,345.6489827306581,359.00063617260065,391.12016902956685,401.42598904208353,414.2746808964072,449.03665501091,464.02237396254844,486.95839724616013,510.1364527240313,533.0193300532568,542.0814234106928,552.9299242968287,561.1690454834945,241.0
0.3,0.5,5.0,0.0,0.0,1.570650822347574,2.2525399057708757,19.76332400999086,43.13707679054464,63.75166648766256,73.49435552188217,102.86976923694664,149.1870536679702,170.651938981922,194.48781575941558,231.36717709866184,274.103815484665,295.3317784557175,306.4821965941,322.2374869249329,357.52883316137536,382.98154926840743,391.62780843502026,404.40466643247726,446.1656960830003,508.7105015879949,529.5581410025238,551.4902152382498,592.1326246349779,604.9029080125156,296.0
0.3,0.5,5.0,0.0,0.0,2.708628168943572,10.716855912168436,16.58301666004269,32.476588627614206,59.29217086653178,92.46473052058913,119.29760720068336,146.57149147069464,195.8810221685242,221.4502739445449,257.40500101662894,280.42182201231446,305.3648681219837,343.08996178669514,360.32256520065624,386.09134392560725,393.71555803957307,399.4391303308975,428.6740710007946,438.6225034732623,454.5222668886711,475.32375083563295,483.4694453620701,496.37089590193494,512.8087288247895,240.0
0.3,0.5,5.0,0.0,0.0,2.8415394536276577,3.193042579873479,9.56377188615376,13.816736555676076,21.052565858527053,29.881168376826047,61.66763306109949,100.04469318670465,121.07859314489808,156.7370949022045,197.44387026196253,224.33375433150022,283.3728682595797,312.3554186649201,338.70643867180775,358.4064909577498,380.9299564859804,416.53692917546465,429.0756812099604,450.8493223597861,472.35208158464934,491.71540668561283,518.2586746383189,530.4288629116857,536.8451931634629,257.0
0.3,0.0,5.0,1.0,0.0,4.142857142857143,14.428571428571427,23.285714285714285,39.142857142857146,93.42857142857142,173.4285714285714,269.71428571428567,360.0,483.0000000000001,578.5714285714289,655.4285714285718,709.2857142857146,767.1428571428573,841.1428571428569,919.5714285714284,950.4285714285713,984.8571428571427,1007.9999999999997,1038.8571428571431,1056.857142857143,1069.2857142857142,1108.7142857142846,1123.4285714285704,1129.7142857142844,1147.1428571428564,615.0
0.3,0.0,5.0,1.0,0.0,0.0,1.5714285714285714,6.857142857142857,21.428571428571427,39.42857142857144,70.57142857142858,142.71428571428564,218.14285714285705,320.71428571428567,417.5714285714286,516.8571428571431,621.0000000000003,708.5714285714286,767.8571428571432,843.2857142857144,913.4285714285713,948.5714285714283,989.5714285714283,1019.9999999999997,1069.714285714285,1109.5714285714273,1129.9999999999982,1148.5714285714268,1164.714285714284,1184.9999999999984,643.0
0.3,0.0,5.0,1.0,0.0,0.0,2.8571428571428568,6.428571428571429,21.714285714285715,68.71428571428571,125.85714285714288,196.1428571428571,270.28571428571433,370.5714285714286,438.14285714285717,533.0000000000002,638.5714285714291,718.2857142857146,804.2857142857141,855.1428571428571,922.9999999999999,964.142857142857,999.2857142857139,1027.7142857142853,1054.8571428571431,1087.571428571428,1117.7142857142844,1130.1428571428553,1139.571428571427,1157.2857142857133,630.0
0.3,0.0,5.0,1.0,0.0,4.571428571428571,8.714285714285714,9.857142857142858,16.285714285714285,27.142857142857142,34.714285714285715,65.14285714285715,94.14285714285712,126.42857142857137,236.2857142857143,324.57142857142856,431.57142857142856,536.9999999999999,636.7142857142859,732.428571428571,836.5714285714281,882.2857142857137,927.9999999999994,969.285714285714,1009.5714285714282,1047.0,1077.7142857142856,1098.142857142856,1109.2857142857129,1142.1428571428555,606.0
0.3,0.0,5.0,1.0,0.0,5.7142857142857135,7.7142857142857135,14.285714285714285,20.285714285714285,60.142857142857146,94.85714285714286,142.99999999999997,203.28571428571428,297.7142857142858,417.0000000000002,535.0,624.0000000000003,712.4285714285718,780.1428571428575,829.8571428571429,868.0000000000001,901.1428571428575,955.5714285714288,999.9999999999999,1059.8571428571433,1084.7142857142858,1109.1428571428564,1126.4285714285704,1136.7142857142846,1166.4285714285702,646.0
0.3,0.0,5.0,1.0,0.0,1.4285714285714286,2.571428571428571,11.857142857142858,27.28571428571429,53.42857142857143,96.42857142857142,152.8571428571428,231.71428571428578,329.0000000000001,403.57142857142856,495.0,585.1428571428573,661.2857142857151,719.1428571428576,791.4285714285717,835.1428571428573,873.5714285714289,910.4285714285718,953.7142857142859,995.5714285714289,1026.5714285714287,1060.2857142857142,1092.4285714285702,1113.4285714285695,1127.7142857142837,604.0
0.3,0.0,5.0,1.0,0.0,2.142857142857143,8.142857142857142,21.28571428571429,43.285714285714285,72.00000000000001,136.42857142857144,215.28571428571422,306.4285714285715,408.5714285714287,522.5714285714288,595.4285714285718,708.9999999999998,787.1428571428571,852.7142857142858,914.4285714285714,968.1428571428572,1007.9999999999999,1055.2857142857144,1081.5714285714278,1114.571428571427,1128.5714285714273,1154.7142857142846,1176.285714285713,1189.4285714285702,1195.8571428571418,676.0
0.3,0.0,5.0,1.0,0.0,4.571428571428571,17.714285714285715,37.714285714285715,107.42857142857143,125.28571428571429,191.57142857142856,249.85714285714275,351.8571428571429,405.4285714285716,505.0,603.0000000000002,675.2857142857141,737.7142857142859,788.7142857142857,871.7142857142853,918.571428571428,965.4285714285708,1011.5714285714276,1037.2857142857135,1079.2857142857135,1113.5714285714266,1141.2857142857122,1157.4285714285693,1166.4285714285695,1185.8571428571408,643.0
0.3,0.0,5.0,1.0,0.0,1.5714285714285714,1.5714285714285714,5.428571428571429,24.57142857142857,60.42857142857143,93.0,154.71428571428567,280.8571428571429,379.1428571428573,444.85714285714283,521.8571428571429,637.0000000000002,722.4285714285713,805.1428571428568,861.9999999999999,924.8571428571427,983.8571428571423,1012.2857142857138,1053.4285714285713,1083.857142857142,1106.1428571428557,1143.142857142856,1167.5714285714275,1172.2857142857133,1189.285714285713,641.0
0.3,0.0,5.0,1.0,0.0,2.857142857142857,8.857142857142858,26.428571428571427,49.0,81.28571428571428,123.28571428571428,188.42857142857142,288.1428571428571,389.14285714285717,508.4285714285716,588.8571428571433,677.5714285714289,775.5714285714289,838.8571428571435,871.7142857142863,918.7142857142862,961.4285714285717,991.5714285714289,1026.4285714285716,1050.5714285714294,1098.9999999999995,1120.7142857142849,1134.9999999999989,1152.4285714285706,1172.4285714285709,641.0
0.3,0.0,5.0,1.0,0.0,6.142857142857142,10.714285714285714,18.0,37.42857142857143,61.0,140.99999999999997,213.28571428571433,268.00000000000006,350.00000000000006,468.857142857143,556.5714285714284,664.4285714285714,745.8571428571427,820.5714285714283,872.4285714285709,936.8571428571427,976.2857142857137,1020.9999999999993,1061.142857142856,1098.999999999998,1105.4285714285693,1126.714285714284,1139.1428571428557,1150.1428571428557,1165.9999999999986,618.0
0.3,0.0,5.0,1.0,0.0,0.0,13.285714285714286,52.714285714285715,58.42857142857142,103.57142857142857,169.28571428571428,241.1428571428571,305.28571428571433,398.1428571428573,507.857142857143,599.0000000000001,671.7142857142857,741.4285714285712,801.1428571428571,847.2857142857142,909.5714285714281,968.9999999999995,1008.8571428571424,1042.9999999999995,1065.9999999999998,1095.7142857142846,1127.5714285714273,1136.8571428571418,1154.5714285714278,1166.1428571428562,627.0
0.3,0.0,5.0,1.0,0.0,0.0,10.0,11.142857142857142,18.428571428571427,50.714285714285715,130.57142857142856,203.28571428571433,322.8571428571429,446.57142857142856,510.00000000000006,585.857142857143,663.1428571428571,740.2857142857142,810.1428571428572,883.4285714285713,921.2857142857141,976.4285714285713,1007.1428571428569,1051.0000000000002,1074.5714285714284,1099.4285714285704,1115.7142857142844,1128.9999999999989,1142.999999999999,1152.1428571428562,618.0
0.3,0.0,5.0,1.0,0.0,3.142857142857143,30.714285714285715,54.14285714285714,86.57142857142853,170.42857142857147,230.57142857142864,324.4285714285717,427.57142857142856,529.8571428571427,630.8571428571429,692.4285714285714,793.7142857142861,840.2857142857148,884.7142857142859,932.7142857142859,976.5714285714286,1020.8571428571427,1054.7142857142858,1096.142857142856,1118.4285714285704,1128.9999999999989,1159.4285714285704,1170.42857142857,1178.9999999999986,1189.8571428571418,664.0
