inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.35,0.0,5.0,1.0,2.3428571428571425,3.208791208791209,2.585034013605441,2.634285714285714,2.416149068322982,2.3158406219630705,2.2038900067069056,2.1208791208791204,2.069710358370151,1.9569007263922527,1.8418024928092047,1.7784679089026918,1.7067950775815945,1.6404958677685948,1.5851648351648353,1.5428571428571434,1.5054347826086947,1.5130662020905918,1.4446831364124593,1.4333733493397363,1.4022191400832185,1.4177215189873413,1.3111545988258315,1.0803571428571426,1.1190476190476193,1.1015873015873017,724.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.0,2.697478991596639,2.528571428571429,2.2947845804988662,2.471316085489315,2.3095238095238093,2.1707589285714284,2.073522568636576,1.9733508082131936,1.8793650793650787,1.719981015662079,1.7252747252747258,1.715946843853821,1.68545803971813,1.6999282124910269,1.6118175018698586,1.6131322094055014,1.6068743286788396,1.67654986522911,1.6209335219236203,1.712605042016806,1.527027027027027,1.435164835164835,1.4780219780219777,1.3223443223443228,748.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.6349206349206344,2.760204081632654,2.4852607709750565,2.3346203346203347,2.2865353037766836,2.138471177944862,2.06910569105691,1.9817142857142849,1.856571428571429,1.7702957835116435,1.7353522053982893,1.6654879773691664,1.6231155778894475,1.663453111305872,1.5945378151260505,1.6179138321995465,1.5726708074534161,1.5298196948682383,1.5184094256259213,1.4137931034482756,1.3783783783783778,1.433106575963719,1.474285714285714,1.2895752895752894,1.357142857142857,680.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.654135338345865,2.6904761904761907,2.4642857142857144,2.310796074154851,2.1634756995581745,2.1502267573696137,2.0270935960591134,1.8838358872960954,1.7498746867167931,1.6979591836734695,1.615138592750533,1.586371787208607,1.5376623376623384,1.5597069597069606,1.547486033519554,1.385531135531135,1.3298319327731087,1.3380952380952373,1.2500000000000002,1.2823529411764711,1.2205882352941182,1.2576530612244896,1.2340425531914894,1.007936507936508,1.0523809523809522,732.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.142857142857143,2.8968253968253967,2.502645502645503,2.8494897959183674,2.4512022630834513,2.392632524707996,2.2259475218658893,1.9601190476190467,1.8773809523809517,1.7766439909297047,1.7601410934744275,1.7161654135338356,1.585003232062057,1.5339805825242736,1.4960116026105874,1.4574638844301766,1.4677103718199604,1.4363233665559243,1.3984962406015038,1.3384188626907068,1.2268907563025206,1.259047619047619,1.2918367346938777,1.280788177339902,1.3371428571428572,700.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.9880952380952386,2.547619047619048,2.2738095238095237,2.351812366737739,2.4380952380952388,2.4414802065404473,2.2130541871921188,2.0283446712018143,1.9167126309983449,1.8990554899645813,1.754850088183421,1.6952789699570816,1.6138814016172507,1.5721500721500723,1.5592532467532463,1.4914285714285715,1.4798255179934572,1.3977832512315274,1.4029649595687328,1.3511904761904763,1.3860544217687076,1.2744360902255643,1.2816326530612248,1.0676691729323309,0.9915966386554624,685.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.044642857142857,2.564459930313588,2.756302521008404,2.2802197802197806,2.217068645640074,2.1633384536610345,2.0261987147800307,1.9734693877551024,1.8630727762803239,1.778151260504202,1.7709137709137706,1.702683103698333,1.6520737327188943,1.6067226890756303,1.505914467697907,1.4419942473633744,1.3778467908902678,1.4037267080745335,1.4370579915134367,1.3631669535283997,1.2780952380952386,1.2034632034632042,1.2118226600985225,1.2212885154061626,1.2249240121580547,700.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.7551020408163265,2.6714285714285717,2.4649859943977597,2.6416464891041174,2.189935064935065,2.0811428571428565,2.014690982776089,1.9314285714285733,1.876190476190478,1.874923359901901,1.757142857142857,1.6383928571428568,1.6420545746388453,1.5880806310254165,1.5619047619047621,1.5430752453653211,1.5246753246753244,1.4928571428571442,1.4922547332185885,1.3894324853228956,1.3445378151260496,1.3462469733656173,1.3556231003039512,1.282051282051282,1.2626728110599077,686.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.8809523809523812,2.142857142857143,1.819548872180451,1.9034749034749032,2.322580645161291,2.290909090909092,2.231213872832369,2.1037851037851034,1.991312741312742,1.9700772200772199,1.8772563176895316,1.8026455026455026,1.7730364873222015,1.7075788061703552,1.7255216693418942,1.740601503759398,1.6376811594202905,1.6251428571428579,1.6396396396396395,1.5267857142857142,1.5602968460111308,1.5266524520255857,1.5230024213075057,1.505494505494505,1.5465838509316772,701.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.8888888888888888,2.3285714285714287,2.5400000000000005,2.304677623261694,2.192022263450835,2.164784053156146,1.9824747742963342,1.879939209726443,1.7966845441248165,1.7158001009591115,1.6469939327082201,1.6486175115207384,1.6333985649054146,1.5275888133030981,1.4224364592462748,1.4047619047619047,1.4000000000000001,1.360195360195361,1.3029100529100528,1.303571428571429,1.2857142857142858,1.2474849094567408,1.2678571428571428,1.3174603174603174,1.3181818181818181,725.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.0,2.25,2.004201680672269,2.1875,2.366502463054187,2.1306122448979594,2.1085489313835772,1.945602440264361,1.8495975855130797,1.844006568144499,1.7755952380952373,1.6832298136645973,1.6168224299065421,1.583217753120666,1.4875776397515537,1.4482463644140295,1.423611111111111,1.3478735005452562,1.3585164835164831,1.2964669738863281,1.3061224489795915,1.3628117913832198,1.3443877551020407,1.1561461794019932,1.1082251082251087,723.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.3928571428571428,3.076923076923077,2.832142857142857,2.691428571428571,2.257142857142857,2.248917748917749,2.1613649508386352,2.086495535714286,1.9365634365634363,1.8986175115207375,1.8479437229437221,1.80509824747743,1.7250141163184638,1.6570169918187547,1.6414565826330543,1.5846273291925468,1.6136567834681042,1.5693877551020403,1.5203252032520322,1.3942857142857141,1.3863636363636365,1.3980952380952378,1.412698412698413,1.4258760107816715,1.3633540372670807,727.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.161904761904762,2.841698841698842,2.738404452690166,2.3753501400560224,2.200123152709359,2.055555555555555,1.97206114918292,1.8805287239450954,1.826110219368647,1.7538114059853198,1.7136752136752147,1.6101938262742286,1.5117647058823527,1.4295774647887316,1.3759398496240594,1.3111380145278444,1.3142857142857143,1.2627865961199296,1.3030303030303034,1.2251815980629543,1.1682539682539685,1.2775510204081633,1.173469387755102,1.1309523809523807,1.2619047619047619,718.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.75,2.992857142857143,2.511278195488721,2.493397358943577,2.378673957621326,2.1380952380952376,1.99074074074074,1.8818342151675487,1.7464400551217285,1.6621073961499513,1.5469550369948781,1.5564566437928875,1.5314009661835737,1.5156608097784565,1.4956970740103273,1.5068493150684932,1.4086651053864176,1.3190013869625523,1.2922824302134648,1.2988721804511276,1.3452380952380947,1.3131868131868127,1.2857142857142854,1.183673469387755,1.1680672268907564,732.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.3714285714285714,2.6904761904761902,1.738095238095238,1.542857142857143,1.2142857142857144,1.2380952380952381,1.9682539682539684,2.2016806722689073,2.774603174603174,2.3020833333333326,2.3860353130016043,2.2768549280177197,2.1437878082829207,1.9574090505767512,1.8172335600907044,1.7343358395989983,1.662962962962964,1.5629539951573856,1.610389610389611,1.5838870431893688,1.524844720496894,1.5902255639097744,1.436011904761904,1.4170771756978655,1.4446680080482897,671.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.746031746031746,2.1052631578947367,2.483516483516484,2.4714285714285715,2.4361792054099753,2.3187772925764207,2.0888030888030906,1.892488954344625,1.8034410844629822,1.7927170868347344,1.76628810520024,1.659800664451827,1.6188008882309401,1.5714285714285714,1.5566502463054188,1.5690276110444175,1.5490196078431366,1.4492063492063492,1.4438775510204078,1.3907563025210086,1.411027568922306,1.2936507936507935,1.2257142857142853,1.1390977443609023,1.1666666666666665,690.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.598639455782313,2.7223719676549862,2.4063800277392504,2.290616246498599,2.177591036414565,1.9384236453201968,1.9002341920374717,1.8017975402081354,1.696813977389518,1.665369649805448,1.5900332225913627,1.5916149068322982,1.5788497217068649,1.4915966386554622,1.4247104247104245,1.374223602484472,1.3255813953488373,1.304511278195489,1.355042016806723,1.3673469387755102,1.3914285714285715,1.3197278911564627,1.308755760368663,1.2142857142857142,1.2202380952380951,716.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.607142857142857,2.2857142857142856,2.976190476190476,2.5631229235880406,2.419047619047619,2.2917789757412397,2.1411564625850334,2.0673546985334066,1.9296296296296305,1.8549365692222841,1.749854227405249,1.745367603108189,1.6319727891156466,1.6175115207373267,1.5565648224607769,1.4303912647861674,1.440211640211639,1.4237695078031207,1.4129870129870137,1.4271284271284277,1.2757475083056482,1.2650375939849623,1.1697722567287787,1.2363636363636363,1.189504373177842,687.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.028571428571429,1.5476190476190474,1.3877551020408165,2.1495016611295683,2.3877551020408165,2.4597918637653744,2.260179434092478,2.1578073089700998,2.0075719333669837,1.9004171011470279,1.8151927437641726,1.7804117280099814,1.7135989010989015,1.6785714285714293,1.6526946107784437,1.6449275362318843,1.6489104116222753,1.4960317460317443,1.3942857142857144,1.3278388278388287,1.3697478991596646,1.436363636363636,1.3065476190476188,1.2926829268292686,1.2000000000000004,685.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.7819548872180455,2.794425087108014,2.4269480519480515,2.3098330241187384,2.2577922077922072,2.0518159806295384,1.955634427684118,1.86993603411514,1.751275510204082,1.6505914467697897,1.622670807453414,1.6091527520098932,1.5538961038961028,1.513677811550153,1.4090505767524406,1.464535464535465,1.5017709563164119,1.515950069348128,1.3842364532019706,1.3684210526315792,1.3225806451612903,1.3137254901960782,1.260714285714286,1.0793650793650795,1.051948051948052,738.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.0571428571428574,2.4523809523809526,2.178571428571429,2.629737609329447,2.589101620029455,2.2650602409638556,2.143982002249718,2.0043731778425653,1.890507518796992,1.8242513500245456,1.8022774327122157,1.7082878953107967,1.628339140534263,1.529788597053171,1.480654761904762,1.4594820384294072,1.4716117216117213,1.4387031408307995,1.4134727061556314,1.4349489795918355,1.4576976421636607,1.4186046511627908,1.3752380952380958,1.2901785714285718,1.3021978021978018,714.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.071428571428571,2.1785714285714284,2.2080745341614905,2.379120879120879,2.397590361445784,2.1233480176211454,1.8982768204558085,1.8147153598281414,1.736222578919208,1.6982901268615564,1.5748434832100182,1.5592185592185603,1.5275813295615264,1.4550561797752792,1.42587601078167,1.4365634365634359,1.4297520661157024,1.4180865006553078,1.2914285714285716,1.2479474548440068,1.271604938271605,1.1718426501035197,1.2055137844611528,1.1678571428571431,1.1651785714285714,708.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.157142857142857,2.6240601503759393,2.608630952380953,2.342676311030742,2.0836385836385842,1.997324772605672,1.958376156217884,1.846489104116223,1.8465794768611683,1.735797021511308,1.6411007025761122,1.5579150579150571,1.5095003518648822,1.4925249169435213,1.4569471624266146,1.38452380952381,1.3450134770889488,1.3881987577639754,1.3228962818003915,1.3287981859410425,1.3402597402597398,1.1876750700280112,1.186588921282799,1.2107142857142859,1.2142857142857146,709.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.339285714285714,2.5510204081632657,2.7655677655677655,2.563311688311688,2.3683673469387747,2.2332225913621255,2.137931034482758,2.051546391752579,1.8880800727934495,1.7947686116700223,1.6493018259935566,1.5873671782762697,1.5740378343118064,1.5660522273425486,1.556302521008403,1.5290640394088673,1.443496801705757,1.447779111644658,1.417142857142857,1.4499178981937604,1.3299798792756543,1.2626728110599077,1.210242587601078,1.1096345514950166,1.1052631578947365,699.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.1758241758241756,2.480952380952381,2.6659663865546226,2.466739367502728,2.222057735011102,2.1938775510204076,1.9994824016563149,2.0131712259371843,1.902668759811616,1.8417757541263517,1.7820197044334973,1.7755102040816326,1.6764705882352942,1.652276295133438,1.6014558689717924,1.5523138832997994,1.5280000000000007,1.4545454545454548,1.4130434782608698,1.4089285714285718,1.4351648351648352,1.4636118598382748,1.3653846153846156,1.2380952380952384,1.3258928571428572,714.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.6103896103896105,2.322751322751322,2.7534562211981553,2.3081463990554902,2.1924500370096225,2.0991379310344844,2.008537279453615,1.9091406677613585,1.8463203463203457,1.763801935116676,1.61543098251959,1.59513132607303,1.5287745429925512,1.4537815126050424,1.4674502712477395,1.4677103718199602,1.41890440386681,1.344099378881988,1.26890756302521,1.1806239737274216,1.2599206349206349,1.1733021077283379,1.1960784313725492,1.1727574750830567,1.2454212454212454,700.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.554621848739496,2.7932330827067666,2.6323529411764706,2.562704471101418,2.255851493139627,2.188882247459652,2.0732079308591733,1.9016393442622943,1.7816531294792162,1.7037962037962042,1.6177897574123992,1.5649350649350666,1.492587601078169,1.4973821989528795,1.4681583476764197,1.4285714285714277,1.4021978021978005,1.2956521739130429,1.3119266055045866,1.289875173370319,1.2006420545746388,1.2631578947368423,1.187192118226601,1.1953352769679304,1.1360544217687079,707.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.7983193277310923,2.3673469387755106,2.3309037900874636,2.1565934065934087,2.11552795031056,1.9967409016838686,1.8524159663865543,1.7846865364850968,1.6234731810939984,1.5926127104834322,1.5489033787788982,1.5936199722607491,1.6085552865213877,1.4905660377358498,1.46530612244898,1.462857142857143,1.5040431266846364,1.5259026687598114,1.4509466437177272,1.4869215291750497,1.3714285714285712,1.4373177842565599,1.3269841269841267,1.3588850174216027,1.2046332046332047,711.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.464285714285714,2.891156462585034,2.4285714285714284,2.4325396825396832,2.360406091370558,2.0984251968503935,1.9755844155844149,1.8528283796740173,1.7781569965870296,1.7102186070157583,1.698960043787629,1.6180637544273913,1.5437100213219617,1.5483319076133444,1.547790339157245,1.4342857142857135,1.4115334207077321,1.3814589665653498,1.4540117416829745,1.43778801843318,1.2857142857142863,1.4319727891156464,1.315126050420168,1.209183673469388,1.119047619047619,710.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.242857142857143,2.865546218487395,2.846938775510204,2.3835403726708075,2.3483709273182938,2.1500904159132004,2.1258629845990464,1.9781746031746026,1.8219315895372241,1.8276397515527956,1.7334754797441372,1.6971664698937434,1.7041778975741249,1.6969218626677192,1.6635944700460836,1.6739367502726283,1.6190476190476197,1.6395806028833555,1.6785714285714282,1.6351118760757306,1.702857142857143,1.673469387755102,1.6581632653061225,1.6334231805929922,1.682539682539683,706.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.482142857142857,2.0952380952380953,2.1156462585034017,2.686813186813187,2.5175438596491233,2.180124223602486,2.055357142857143,1.8671586715867148,1.7303754266211602,1.6453900709219855,1.557517388978063,1.519533527696792,1.51313260730301,1.50206043956044,1.566940912490651,1.6062717770034856,1.6058763931104363,1.6562137049941938,1.6239316239316246,1.6212938005390833,1.5946843853820591,1.5999999999999999,1.6603773584905661,1.6398809523809528,1.55,697.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.8351648351648353,3.0653061224489795,2.7278911564625856,2.449385052034059,2.195898161244696,2.043255549231644,1.957837301587301,1.8602678571428561,1.7960496095544318,1.7636109818520231,1.737410071942447,1.6440185830429748,1.5687830687830702,1.556596409055427,1.5235191637630663,1.440126050420168,1.3714285714285703,1.3505154639175259,1.3714285714285714,1.2681017612524461,1.323076923076923,1.3333333333333333,1.355481727574751,1.1031746031746033,1.111111111111111,734.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.8253968253968247,2.2105263157894735,2.2857142857142856,2.4781746031746024,2.50609080841639,2.277551020408164,2.1438848920863323,1.9634766527970422,1.8552444233507364,1.7777222777222785,1.7851812366737743,1.7254901960784317,1.641009852216749,1.5824175824175828,1.5051875498802871,1.512605042016806,1.5059978189749172,1.4183673469387745,1.4571428571428564,1.3033509700176367,1.2515991471215357,1.283292978208233,1.1931216931216932,1.2095238095238094,1.1135531135531134,712.0
