inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,0.0,1.1410248115426338,42.150199679210324,98.4765165142042,161.12794888820582,191.69849114754578,207.54770752394717,411.5278277583002,455.6885801015962,471.99173113960194,487.4407331764804,514.0100205951069,529.706882134041,635.2257546588576,639.514216373226,666.3417447155804,673.2236955055475,681.9483497250772,689.8619575717205,680.92678219182,700.1974374932861,734.7840213330934,734.7840213330934,734.7840213330934,732.8666676316815,755.520188303018,85.0
0.05,0.5,5.0,1.0,0.0,0.4209251296321333,34.98536567316761,32.78292456408814,56.80302238224711,105.9679139517661,146.82207225580945,192.87357883686403,203.9353024551848,244.3641623370736,267.44299154080363,326.8571866273525,326.6935337850124,329.9195340842082,470.7807882210898,501.89700313579897,515.2020835292942,515.1437785333056,725.7580563719108,732.9919662768355,732.3966634603896,732.3966634603896,743.2436601827621,750.611253099006,750.611253099006,750.611253099006,74.0
0.05,0.5,5.0,1.0,0.0,0.0,0.14185647959084774,0.70922685249927,0.70922685249927,0.70922685249927,0.70922685249927,0.70922685249927,13.994813930006165,13.994813930006165,13.994813930006165,13.994813930006165,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,5.0
0.05,0.5,5.0,1.0,0.0,0.4285714285714254,0.5714285714285683,0.7142857142857111,0.7093756435985566,13.994813930006162,13.994813930006162,13.994813930006162,13.992795757146707,14.280468816854528,14.280468816854528,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,15.000000000001613,6.0
0.05,0.5,5.0,1.0,0.0,0.8571428571428572,14.13978229659961,14.13978229659961,14.105672805049368,14.105672805049368,17.996329316829755,17.99512813959678,18.427352940335158,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,18.571428571429166,6.0
0.05,0.5,5.0,1.0,0.0,0.0,13.283771788666302,29.13854251743166,331.21587677952596,335.3585432362849,325.5585342499913,331.4146856951862,424.26097592383536,466.40470849012104,473.39390198679456,486.6160846118563,514.1256566720627,512.1554878694603,592.2961765791537,631.4230794822356,631.4230794822356,637.2638069714487,666.5664941974717,666.5664941974717,688.7343850173891,693.4660798988525,693.4660798988525,702.8571428571744,702.8571428571744,702.8571428571744,49.0
0.05,0.5,5.0,1.0,0.0,13.998999336733748,13.995941801479894,13.995941801479894,13.995941801479894,13.995941801479894,13.995941801479894,14.139782296599865,14.138775973294402,14.138775973294402,14.138775973294402,14.282622128453541,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,14.71428571428618,5.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,13.571428571428573,20.714285714285715,21.428571428571473,21.428571428571473,202.5714285714286,311.413881684659,311.413881684659,311.55666331110405,311.55666331110405,312.69887424129445,311.5112101156453,311.5112101156453,311.5112101156453,311.5112101156453,311.5112101156453,311.5112101156453,311.5112101156453,311.5112101156453,311.5112101156453,313.95316751633646,313.95316751633646,313.95316751633646,313.95316751633646,313.95316751633646,13.0
0.05,0.5,5.0,1.0,0.0,0.7142562995434123,1.1428104171111602,14.427553454301455,14.427553454301455,14.427553454301455,14.426535480031479,14.426535480031479,14.570404937119642,14.570404937119642,14.570404937119642,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,5.0
0.05,0.5,5.0,1.0,0.0,14.427553454301451,14.571428571428783,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.570404937119639,14.71428571428614,14.71428571428614,14.71428571428614,14.71428571428614,14.71428571428614,14.71428571428614,14.71428571428614,14.71428571428614,5.0
0.05,0.5,5.0,1.0,0.0,0.14185081955167894,13.422527826371416,13.566332463049632,13.566332463049632,13.566332463049632,13.566332463049632,13.566332463049632,13.994813930006375,13.994813930006375,13.994813930006375,13.994813930006375,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,5.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286,14.428571428571429,14.428571428571429,14.428571428571429,14.428571428571429,14.428571428571429,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,6.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,11.0,24.285714285714285,52.995574694715756,53.13842617753373,53.13842617753373,53.13842617753373,53.13842617753373,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,53.285714285714505,8.0
0.05,0.5,5.0,1.0,0.0,0.0,1.1348522903219345,1.2745108548767465,1.274458469091595,14.527685197951628,14.527685197951628,15.497656955191106,310.33840609771266,349.499379141735,346.16357990657434,474.3314448972916,534.7153253787164,554.2782543713787,631.2629554959847,635.4594545235157,651.4773651776959,675.3800540468494,675.3800540468494,675.3800540468494,675.3800540468494,681.7519801264208,681.7519801264208,681.7519801264208,681.7519801264208,681.7519801264208,54.0
0.05,0.5,5.0,1.0,0.0,0.0,5.265408375990512,5.301876472881229,13.804247039702489,13.388366649092314,72.68724856852394,205.14862995307274,209.83710863190714,273.52285491750825,283.2633451995027,481.86381056947744,506.94317188697704,511.264714858847,555.2714957436207,703.2904740008858,715.5375341947031,721.6581931275952,726.1361701242107,754.6292614483208,757.8375755478028,760.5574263613355,777.8280975804807,766.3767876457372,809.3389726492736,848.3706505450539,85.0
0.05,0.5,5.0,1.0,0.0,0.0,0.14284571307920868,13.423614758159745,13.423614758159745,13.706139779826565,13.706139779826565,13.632249272085659,13.608817892861191,20.954341240872527,21.529460948286737,24.42034331608793,24.42034331608793,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,25.142857142858553,8.0
0.05,0.5,5.0,1.0,0.0,0.5714285714285714,0.5714056003857219,0.5714056003857219,0.7142857142859281,0.7093756435987737,0.7093756435987737,0.7093756435987737,14.000000000001705,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,13.994813930006378,4.0
0.05,0.5,5.0,1.0,0.0,0.7142857142857143,5.256343955698377,10.756292393044015,184.55357902011377,231.24026710166973,259.7258049952407,413.9732291738207,431.82870322048274,476.12757883770064,479.63991005854507,511.5074447129054,544.5569991570102,576.128977134253,582.1454141899665,593.3761736582134,603.131651210744,635.9383526008357,653.6884827810583,661.3432753903157,661.3432753903157,703.8899945999667,721.3296052643333,744.3381411951696,744.3381411951696,744.3381411951696,61.0
0.05,0.5,5.0,1.0,0.0,0.0,0.8510992549413563,0.8509919823229897,0.9928956404341434,0.9928956404341434,14.282622128454776,14.282622128454776,14.282622128454776,14.282622128454776,14.282622128454776,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,14.714285714287417,5.0
0.05,0.5,5.0,1.0,0.0,0.0,0.1428398318534621,0.1428398318534621,0.14277809570739747,4.387612712674065,21.424409732985595,21.857142857144524,21.857142857144524,21.261580961589978,44.32504920047486,78.51230191201404,96.077435179007,167.71599478425685,246.64176794318516,262.49713951783076,443.414564340294,501.10026276618913,635.7057040858475,676.549994723296,697.7299678766851,703.4125679176276,734.5467197670139,723.4028539685418,737.2033480054748,738.9819541024027,77.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,0.14277454983525634,54.155881042085866,162.74726383073897,180.45119981048015,245.3878584453139,241.33870116404043,255.5944844614138,302.43259950613054,297.31859851971865,520.989063998016,515.2025939187643,520.9635345898398,540.1642676125178,555.8364555306645,562.3813052992821,614.4037189757232,631.5632440557303,639.0000000000817,642.4285714286532,642.4285714286532,642.4285714286532,642.4285714286532,642.4285714286532,642.4285714286532,45.0
0.05,0.5,5.0,1.0,0.0,0.4255865439285796,0.42556923292489884,3.6237944865718195,3.7627362367719575,27.133968493955535,50.95910813853179,52.49246356776548,93.75130166572515,161.29282283148467,206.7338648310358,245.6799705948612,325.70692311994725,295.51121913901824,315.6285306628776,332.0834925561383,345.83625315275003,354.71376918731823,531.7349705605186,538.1568179268734,546.5015128332087,546.5015128332087,580.1013391957691,665.7455675122557,665.7455675122557,665.7455675122557,97.0
0.05,0.5,5.0,1.0,0.0,0.14186858332968288,0.14186858332968288,0.14186858332968288,0.14183916858738088,0.14183916858738088,0.14183916858738088,0.14183916858738088,0.14183350854821208,13.85099198232469,13.85099198232469,13.994813930006586,13.994813930006586,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,5.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.283737166658938,17.38849549139715,143.33522343798947,222.3044141675252,227.61669022555296,251.4094665871638,365.268963455001,553.2511246064109,577.6866539017452,587.4915052082547,613.2771161415501,643.4463864398949,716.7332172607925,748.4616594270701,763.0826220069047,797.51776534128,802.167859726262,816.0012648515942,816.2509391655927,816.2509391655927,841.5841151288046,846.750902351419,849.2432941334697,106.0
0.05,0.5,5.0,1.0,0.0,0.283737166658938,0.283737166658938,0.9928956404339295,0.9928956404339295,0.9928956404339295,0.9928956404339295,0.9928956404339295,14.28262212845456,14.28262212845456,14.28262212845456,14.28262212845456,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,14.714285714287202,5.0
0.05,0.5,5.0,1.0,0.0,0.2857142857144996,0.7142857142859281,0.7141369231866384,1.4285714285716846,1.4285714285716846,1.4285714285716846,1.4285714285716846,1.4285714285716846,1.4285714285716846,1.4285714285716846,1.4186240789884932,1.9849927774117582,201.88874782377493,355.9979435819372,413.8265192892622,457.28152997086215,448.9182134610183,502.07367164924483,486.05293327591414,612.8367464503531,634.7607220674145,678.0884477149905,699.580759342179,733.887831700662,734.2931267397798,72.0
0.05,0.5,5.0,1.0,0.0,0.8571428571428572,0.8570355845244906,1.2857142857142825,1.2857142857142825,1.276289817250957,3.0378248814441213,3.035833820381359,4.7486510110969276,37.20582362307131,37.20582362307131,37.20582362307131,37.34393219193217,37.34393219193217,37.34393219193217,37.34393219193217,37.34393219193217,37.34393219193217,98.28571428577305,98.28571428577305,98.28571428577305,98.28571428577305,98.28571428577305,98.28571428577305,98.28571428577305,98.28571428577305,10.0
0.05,0.5,5.0,1.0,0.0,46.709905587475816,53.56667270206927,53.56667270206927,53.56667270206927,53.99522681963701,53.99522681963701,53.99522681963701,53.99522681963701,53.99522681963701,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,54.1428571428574,7.0
0.05,0.5,5.0,1.0,0.0,0.0,13.714285714285715,42.00000000000001,119.4071288550463,143.7874536711572,202.24681532427084,208.87007742218813,247.70450243926163,272.1039517643588,388.71267144578786,395.5698719890668,616.1091811831891,620.8341418242837,644.2505742262624,835.3744633475186,844.3053630268425,844.3053630268425,845.453026427171,852.7809140096365,905.3111255032924,908.1681327050902,908.4285714287827,908.4285714287827,908.4285714287827,908.4285714287827,88.0
0.05,0.5,5.0,1.0,0.0,0.7092484353896773,1.134805564575955,14.427553454302942,14.570404937120916,14.570404937120916,14.570404937120916,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,5.0
0.05,0.5,5.0,1.0,0.0,13.70613977982627,20.28175635637014,81.76344454459984,117.4210201490512,150.08418776846858,172.55548109305568,252.2512666306638,372.73328056827336,464.4614257883706,488.29424459342323,458.03073239059756,687.5599115754668,733.8686050218288,742.313614827398,764.0974787023706,798.4547202322178,786.7961169592322,826.5435243683748,888.0851908745666,888.3378573054873,888.3378573054873,888.3378573054873,890.3437849904582,890.3437849904582,890.8487920223841,138.0
0.05,0.5,5.0,1.0,0.0,0.0,0.702824781922922,38.42536089372226,38.18173437008281,37.12599966602415,71.49267462870057,72.08243902537427,72.08243902537427,126.29519086079588,126.29519086079588,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,134.71428571430513,11.0
