inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,741.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,634.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,624.0
0.95,0.5,5.0,1.0,714.4285714285714,602.1278018008622,497.2651197431635,478.94695252848794,468.668203974386,491.1088090689686,459.94553588276483,403.70474895303937,417.6007219319733,439.6926887033341,460.15988166619377,563.4048330818587,580.3544343993989,593.5598095137921,602.9307091325165,609.0770116895512,672.3516188486875,678.2224978647245,705.1548043957908,707.1498145069769,708.4329900739557,709.5739884373087,712.0004341826096,713.7143423148391,713.7143423148391,713.8571768175327,550.0
0.95,0.5,5.0,1.0,714.4285714285714,559.7941465762219,538.0933614295257,502.55121489602027,501.61879371034433,480.73701792147483,507.2121597747762,568.4337604391651,585.6811684814418,608.0262012140693,644.5057337470327,649.229607940179,661.8868329214698,665.532997792191,674.3317355724333,690.6706960531437,698.0418040165581,703.3033870317533,708.0052903759645,709.1462053868862,709.2888424225272,710.287483226158,711.2864202361541,711.2864202361541,711.4291442831172,711.5718739901026,481.0
0.95,0.5,5.0,1.0,714.4285714285714,524.7093007416069,481.8822178019238,390.914713218983,451.2603539173494,497.63473167206246,475.7844590437002,497.6842517378962,583.0157948851985,598.7730566153618,607.5543468445901,611.33513254695,606.253551674168,639.3238980000305,660.2218098318059,666.4412441367123,671.7272493128146,666.4729190719096,667.7256711462608,670.505319477972,694.6380221831708,706.7190819772047,706.7190819772047,706.7190819772047,706.7190819772047,712.5715713602851,490.0
0.95,0.5,5.0,1.0,714.4285714285714,622.8364658958678,402.15935995499314,358.94126607019047,401.66729829347656,460.2972836169443,468.06000671778907,499.6130904753096,563.1460023366767,583.3705776515679,602.5656847936615,631.252404674124,639.0321761742408,656.3871721945352,664.7326753160884,674.7830980845004,682.0833153106254,700.1741090052632,704.8661407855508,712.1434936243279,712.7146260884875,712.8574201959395,713.7143369839005,713.7143369839005,714.0000114299415,714.0000114299415,507.0
0.95,0.5,5.0,1.0,714.4285714285714,585.1121520694916,506.8978330301679,467.3114812356138,470.45098200745326,481.2226383435827,484.27119893389266,505.17025625179724,554.9240271110716,556.8700091774183,578.3805826197531,613.536985683,632.5058215072066,645.1729039565809,646.0005712463206,643.5336008615786,643.9470510126355,654.4796387548183,678.9995262756613,691.3864172282447,691.3864172282447,691.3864172282447,692.0945575996859,701.7390793519023,702.0235421735388,702.0235421735388,511.0
0.95,0.5,5.0,1.0,714.4285714285714,561.6126079360091,309.8402889514358,444.23852007910665,458.48614289732313,405.2791601152435,483.840215620224,524.7167395072349,550.8229136190129,558.8628375533584,574.9861435112714,597.9755969257534,610.5538399177372,630.2339947001678,644.787653686382,669.6026588042373,672.6831596829928,690.3881989740713,694.7794169985107,694.7794169985107,702.7343027332404,706.0095663553919,706.1520580787326,706.4370585055543,709.4315176355432,712.857373018736,547.0
0.95,0.5,5.0,1.0,714.4285714285714,588.0978029334501,487.62075674715487,497.46181475584325,428.10980089160364,356.0689991235654,481.0333256463288,482.04781610162865,536.8804511221034,538.9067053274241,551.9187480796176,588.7855360966353,595.5576441063716,604.2901516071614,627.9942049526655,633.4586408809804,637.8655967574331,698.893991093447,700.1724436281308,700.456664197533,703.7262577569012,703.8685206147318,704.1530633105326,704.1530633105326,704.1530633105326,704.295343148502,588.0
0.95,0.5,5.0,1.0,714.4285714285714,641.4560047239598,534.7916005992737,472.5214288868887,428.234983683423,434.37485357621506,435.18083715829084,462.55679039414883,485.6945348461452,511.9300370782575,561.7661807193685,575.0352171255018,589.0770949942167,620.4897984887258,645.2212681903843,646.1841158488722,647.0097900083665,647.9736796014448,652.0981411803753,653.888899686335,655.6793180571407,684.0293807318573,704.4426461145506,704.4426461145506,704.5850520100614,704.5850520100614,507.0
0.95,0.5,5.0,1.0,714.4285714285714,568.0619189288493,511.3341296474923,481.72087863001457,330.19281135576733,350.2874413244671,365.5790120849535,368.16758645963387,379.98585688955444,386.2425489084962,403.87038296476794,411.6117295234494,593.9279963281363,619.5446311166942,634.0367370445375,637.4524215256722,646.6852520325878,652.706772577583,698.7533110883398,703.299125780661,711.1441667684193,711.5723705403744,712.000637410651,712.000637410651,713.857176817395,713.857176817395,544.0
0.95,0.5,5.0,1.0,714.4285714285714,467.0560343407922,366.5340417226919,255.58997344025778,230.59247985918506,251.7896199904162,328.55137011371335,367.95427891655197,545.1462284175434,556.6900776541127,608.0349622886587,611.5608207474784,618.0726759970017,640.9739668815461,648.6372867841654,654.1493400415491,658.9966476795653,660.5221043212022,667.2895042352322,669.9339511535532,670.0734420592154,670.2129386249321,678.6763323731464,678.8163772508675,678.8163772508675,678.8163772508675,469.0
0.95,0.5,5.0,1.0,714.4285714285714,605.2215882535436,510.7251370009622,515.1195654810656,508.30977593231813,542.1316761100495,537.5420779863473,593.4453860281162,615.3320709264664,615.7163907407897,628.4659642897129,643.0064878464324,558.2349839788967,565.0844801331789,564.4685757821953,566.8699318380662,564.4339414376878,580.8577339798014,583.9069563118387,595.4079103783021,597.97484543301,598.952562696661,598.952562696661,598.952562696661,601.9147308468785,602.0370820642624,594.0
0.95,0.5,5.0,1.0,714.4285714285714,566.6704692970402,524.7627953688989,510.4204104295016,425.7426130953558,374.1553851158489,393.35455119695206,431.58993074562414,527.4097701399803,535.4553615552036,576.3647634325231,589.4661621079508,605.9513137568085,607.6664245695537,617.4802203232355,629.3528043119844,638.4985417580248,638.766711799608,698.3151494768895,699.8756433040606,699.8756433040606,700.0175756824219,700.7272792895469,713.2858474520608,713.4286644243675,713.4286644243675,502.0
0.95,0.5,5.0,1.0,714.4285714285714,579.1891865246603,528.7359091826908,494.6012966605753,487.0706625232454,531.5966132810107,507.1994564261973,513.8711598066545,516.5021807667142,527.5840374190064,542.3566279976776,586.5932435391541,612.6582547539533,618.2611910983481,662.7743134643619,660.1991988734158,667.7688323288302,667.4906834568152,668.4646812520624,673.6074278174086,676.1127648311139,677.3674979635591,677.9257879107255,678.0654115798662,685.5741893166091,714.4285714286165,529.0
0.95,0.5,5.0,1.0,714.4285714285714,522.2312995445599,404.7426051797317,417.4455121680083,410.4082947875704,406.59685906559145,419.69172139769347,436.14946658239194,476.80557329403956,477.9959868514122,590.6973406841834,614.0037322433035,656.2923123869252,679.0865688185693,688.3987297151875,691.7997488840703,693.7849034380135,694.4944719273818,695.3461219655095,698.1852079011783,699.3220954073597,702.4498469588245,703.3037018808542,703.446035691349,705.5815882309003,705.7240248239526,546.0
0.95,0.5,5.0,1.0,714.4285714285714,465.70870705822506,411.1285003649518,394.3899921839322,326.8277762423955,330.38035938839175,501.3889674796207,497.5350260090227,547.1472081290541,582.9091025137622,601.4476846711086,631.0126396040051,639.1736460976758,661.411529231233,677.963596166905,680.6546728699749,694.4922079951925,697.8995129556768,700.6006360497573,700.8851078248891,700.8851078248891,702.7345412107175,705.8670040620955,705.8670040620955,705.8670040620955,708.7179622556656,526.0
0.95,0.5,5.0,1.0,714.4285714285714,613.6397486649157,487.7501370407178,439.20634515891504,476.0788033757933,394.5057521105372,397.33423077582904,576.2092197864574,581.8607737412934,622.6492252398534,642.6156387967958,630.226240230148,640.9162814467683,643.3864086091309,653.9506500658649,659.0846587557954,667.2592243365325,676.1466135730608,678.8059712885695,680.9093840217944,681.6110688168172,681.6110688168172,704.1577684687426,704.1577684687426,709.4304122195849,709.5730356886006,530.0
0.95,0.5,5.0,1.0,714.4285714285714,425.69588348612444,327.1077814284523,353.8128709084325,333.61090756525874,363.10261631123296,397.31889562544796,387.46482629898753,406.658562400982,447.54819281859676,627.7657477466104,634.9231136896801,654.2152978055553,657.9819523676119,662.1732646830658,665.9443347928083,667.0658232075849,675.6046468490085,686.9907990143696,689.1133336592112,692.7948971231611,699.3204303450465,701.3106623096888,701.4528820713286,706.1490615879021,707.2886103879471,458.0
0.95,0.5,5.0,1.0,714.4285714285714,592.9317595382441,567.7042353907484,538.077732011878,474.78868718755893,526.7873673204801,518.0744829041963,498.67024171159073,535.6372290235171,569.6227681027761,596.5564232625399,654.9002437127,658.9520183700464,661.0507285331216,672.6618651314593,691.0967391846475,697.3308467848651,698.7504915695074,707.5773464895551,709.5738114117311,713.285819510231,713.4286359182558,713.5714579863404,714.2857142858826,714.2857142858826,714.2857142858826,498.0
0.95,0.5,5.0,1.0,714.4285714285714,614.8896408597992,549.0486311173079,476.2436039326838,384.67002005840163,459.52190680729774,427.5918149373433,481.77068129709613,514.8232512691632,522.3609859990091,532.8959987700575,552.3343430069185,562.0189925663593,572.241672440166,604.2209970080933,614.296736732864,616.8618469368272,653.0652623606456,653.8969536026132,658.0469731066813,683.9180597406119,685.7520470127397,692.0944620787923,692.235981708779,692.5190188613734,692.8020979610006,599.0
0.95,0.5,5.0,1.0,714.4285714285714,548.0597172077737,450.8686576998295,396.5556142588201,375.1314291758381,368.4940950313497,433.58856938745475,487.42246523143206,519.7216509630526,535.5266304088302,575.2138790051879,579.8413925306172,583.9711642624243,599.3251980453524,603.4652072026313,616.3338404986625,628.6969758799793,646.716023247069,702.8765499402929,706.579475423135,709.8591362110055,710.7151819369134,710.5724945193438,710.5724945193438,713.7143369839025,713.7143369839025,571.0
0.95,0.5,5.0,1.0,714.4285714285714,419.3928387373802,408.5997960278067,463.7939825796567,472.83239201760193,472.36357805407073,537.3421466229538,444.8878749624905,552.5997491632487,570.6139356815745,580.8355782500886,609.9505936964314,646.4191775494755,652.9379743697874,659.1890049879851,661.8357558270101,667.9730970968413,686.5847082756176,693.6479757167309,694.4986717716673,707.8624619727038,709.5737576326301,712.1431931688911,712.1431931688911,714.142862803037,714.142862803037,538.0
0.95,0.5,5.0,1.0,714.4285714285714,545.9518843545152,492.21255737601126,490.28521641448214,498.21742188923724,471.3615986723237,492.4967872385544,537.4137210866635,551.3083748211732,586.9441292855535,613.4992585267956,630.3118645064476,634.117331292178,638.1067348132639,645.7969418074265,648.4217837447012,638.6772278012119,666.0458259479524,667.7201141694487,668.5593353808384,669.2583919879279,670.6573006328543,676.3795301695734,676.6600971185003,684.3523805434927,684.6338208573444,556.0
0.95,0.5,5.0,1.0,714.4285714285714,462.95124562992163,350.3632045244915,318.1134449483451,439.8320288809086,475.8848330807816,496.75119168912664,518.508900534019,526.4993875233606,564.0292904032216,577.647704148578,610.3051729073661,618.4637057377952,622.7205493731014,627.4965403077252,633.6207663361563,640.665350676863,646.1440421243885,649.5044825312475,649.6393669774533,708.2902277112764,708.2902277112764,708.4328210705116,708.5754200897716,711.5723687035248,711.5723687035248,462.0
0.95,0.5,5.0,1.0,714.4285714285714,586.6498550703801,494.3032848808849,440.2508063516031,417.8522090851183,460.7314286858698,455.0446531047705,439.26038662197095,522.6618629941365,585.0499056692132,613.5308762459011,634.5837702160711,637.7613335121152,660.4095602341271,664.4574222982949,683.6106077585033,689.9648326381185,693.079334627015,693.0803617035465,698.7474284112427,699.7412911130576,699.7412911130576,699.8833004154014,700.0253153777785,700.0253153777785,700.1673360001821,504.0
0.95,0.5,5.0,1.0,714.4285714285714,534.3980968606338,510.23567836746935,349.7631802400123,354.8740267468624,364.0078870030476,348.7053725392354,567.4726231919041,573.0672147428854,595.3056581463759,609.129768596702,617.1422985217846,593.3752479799859,597.4915169492062,604.6528193356169,615.3356385449683,621.1041233567666,636.9855800064097,647.4345629649022,648.6702455929428,652.9228312866492,654.1603774975484,656.3550101127631,674.5266825123947,679.106727232625,710.8586324730417,525.0
0.95,0.5,5.0,1.0,714.4285714285714,573.3783300692672,529.4674726511544,497.9895078657981,412.8513172453982,548.4243199416743,558.0694595016835,568.3519517293872,566.1097415868204,582.9439280756815,594.8550067822039,606.4118325764767,610.198522028047,671.5182394427356,678.3991112059227,688.9713742095267,689.8211902135505,699.0363406961919,704.5850100490842,706.2947185880192,709.2889532100107,710.0022476510433,711.7150174748358,712.286060761584,713.5714285715543,713.5714285715543,566.0
0.95,0.5,5.0,1.0,714.4285714285714,568.3344409114139,491.2085690200281,425.4926674779885,421.8527221869764,425.27063098958007,489.3116022413704,500.38286301087,519.5969006650664,567.832268572328,578.0968065502103,605.8295191318076,605.9781682365501,611.6374522777915,635.1886495394776,647.266189875061,651.1062919269986,652.3450380510814,656.0464453413953,687.6715253528696,708.290593253253,709.0036853994379,710.0023006782561,710.0023006782561,712.1434474947315,712.1434474947315,652.0
0.95,0.5,5.0,1.0,714.4285714285714,574.0384663422786,501.9209193567188,293.05963651783753,252.6625524881578,277.0697231438558,437.2986183273439,458.58958348954553,464.8152926179508,575.4874696737701,588.0400652158347,604.685223414613,637.8773901011559,647.3471990827833,648.037718089597,664.4827738754921,671.4359736619825,671.5756088730204,672.9714643736966,673.949379428997,674.3685647268549,683.1407509021597,689.0157845315383,689.1563971772882,689.1563971772882,689.2970154830858,518.0
