inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.15,0.5,5.0,0.0,2.942857142857143,2.9411287571568163,19.933804102017714,11.895578167528807,9.126372698869837,6.8001116640312835,6.272198583205957,5.930388014238891,5.309677506608627,5.095926842642322,5.819977115502846,6.364699536673472,1.4834019768656388,1.1558197132128525,1.349117950647082,1.6422210194698965,1.018366270816133,1.3917042333730956,2.6539462001609593,2.682859222006164,2.6940907681897484,2.703726013243319,2.786288288673646,0.5583953973020578,0.5590368631443948,0.5601743941122961,169.0
0.15,0.5,5.0,0.0,2.942857142857143,14.940170900411083,9.408889507616008,7.406181852482177,7.441814064371454,6.550994131757393,7.337615306976881,8.973457624846947,7.891657965311681,7.073819450599806,8.24305113469783,8.417577789946927,8.11930525192136,7.263720050017606,2.4097556495786034,1.244213918845107,1.3635147089390145,0.9624911221080257,1.3089625182914726,0.21064839882282538,0.21144900671339395,0.21224589826793916,0.14131362827922478,0.1413017770466054,0.14163107876308845,0.0,164.0
0.15,0.5,5.0,0.0,2.942857142857143,6.440895220645497,9.899988473097745,9.27259096242027,4.707070478411217,3.6240127565814517,3.1978226036056836,2.7024918705017753,3.015870842068735,3.4791945618130202,4.730836949867152,4.801812475701665,6.166601633262622,7.750462951911673,5.193914049692084,2.2402194696772275,2.5729964639335328,0.3511308362627049,0.14020731648299145,0.14203653536478367,0.14203757512867454,0.0,0.0,0.0,0.0,0.0,134.0
0.15,0.5,5.0,0.0,2.942857142857143,12.978436515399949,10.491480682217547,6.6293128807629556,6.302572045893956,2.7704118853231634,1.4934741025732217,1.339987012406485,1.211291511883854,1.0229983681876686,1.5404183315137268,1.5523727920379418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
0.15,0.5,5.0,0.0,2.942857142857143,15.62111123955712,9.911522407978984,7.423153235574079,5.434817264796679,5.165493466119789,5.401596478560454,6.483561514951926,6.418509246354744,3.3676397304214434,3.4089187150516653,3.135440368641065,2.2280592598681994,2.202574178420387,1.510800370246472,2.2055835256379455,3.675025470162137,3.696199879968562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.15,0.5,5.0,0.0,2.942857142857143,10.867694005624925,7.189583021866576,3.7773031316982792,3.722352989003182,3.065695978218188,3.310461094630213,4.2585177342929805,3.851291956951252,3.659266515997101,4.841760215974737,4.339316686154049,6.508551179151621,7.255724959226472,7.302901900689975,6.16579732540113,8.950397693169979,8.975011739090844,9.275218060133307,5.879506942546721,5.876468111288203,5.848904715827798,5.835395257289126,5.94949024638493,0.27929148684619554,0.27949956220312766,123.0
0.15,0.5,5.0,0.0,2.942857142857143,10.951846104442001,12.267390221987856,8.798370520726968,7.8696773127919535,5.958945820005412,4.871621682493353,3.545271965162533,4.011078197034596,4.164815935141247,3.5607463078314128,3.7585093421856,4.34048787813156,0.9256076845901358,0.9324294011617817,0.8701496658438467,0.8728104447461372,0.8260021718107624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
0.15,0.0,5.0,1.0,2.942857142857143,3.5714285714285716,11.095238095238095,12.533333333333331,8.111801242236021,7.121330724070454,4.963809523809527,4.471042471042472,4.2643923240938175,4.275210084033614,3.659959758551309,3.2566585956416465,3.127272727272726,3.236151603498542,3.4175824175824165,3.692640692640693,4.085714285714286,4.0,3.4404761904761916,3.440476190476191,2.08843537414966,2.5238095238095237,2.5204081632653055,2.742857142857142,2.2597402597402594,2.2597402597402594,198.0
0.15,0.0,5.0,1.0,2.942857142857143,9.428571428571429,10.0,8.752151462994831,6.9129870129870135,6.43229813664596,4.943371943371947,4.424528301886797,4.961476725521674,2.7775510204081617,2.646616541353382,2.492401215805472,2.493197278911565,3.1020408163265314,3.060439560439561,1.5634920634920633,1.5714285714285716,1.5714285714285714,1.6813186813186813,1.7272727272727273,1.6857142857142857,1.5555555555555558,1.7142857142857144,1.7142857142857144,1.9183673469387756,2.1904761904761902,243.0
0.15,0.0,5.0,1.0,2.942857142857143,6.896103896103898,15.173160173160172,9.446208112874778,7.225225225225218,4.650793650793653,4.689075630252104,3.4917582417582427,3.5017006802721093,3.4468864468864475,3.3762575452716304,3.555803571428573,3.8295739348370943,3.722689075630253,3.8945578231292513,3.1724137931034466,3.0389610389610393,2.5000000000000013,2.551948051948053,2.2706766917293244,3.000000000000001,3.62857142857143,3.62857142857143,2.387755102040816,2.1071428571428568,2.1071428571428568,242.0
0.15,0.0,5.0,1.0,2.942857142857143,16.69387755102041,8.590828924162253,7.046130952380946,5.814671814671812,5.351453855878637,5.33754740834387,5.337031900138699,4.367346938775518,2.530191458026508,2.556650246305417,2.6027397260273966,2.689342403628117,2.686716791979949,3.42142857142857,2.583333333333334,2.84331797235023,2.8080357142857135,2.725274725274725,2.7619047619047628,2.7857142857142865,3.1052631578947376,1.3367346938775508,1.3809523809523805,1.342857142857143,1.342857142857143,285.0
0.15,0.0,5.0,1.0,2.942857142857143,4.214285714285714,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.15,0.0,5.0,1.0,2.942857142857143,2.942857142857143,4.346938775510204,10.918367346938778,7.340206185567008,6.2728442728442735,5.988621997471553,5.119815668202761,4.981203007518797,4.6632653061224545,4.798890429958395,4.913373860182374,1.8421926910298991,1.9823874755381594,1.6131868131868135,1.5939849624060156,1.6485714285714292,1.5974025974025976,1.6353383458646622,1.7478991596638662,1.1614906832298133,1.2410714285714284,1.238095238095238,1.2987012987012987,1.5079365079365077,1.5079365079365077,295.0
0.15,0.0,5.0,1.0,2.942857142857143,11.442176870748298,10.545454545454543,6.5158730158730185,5.591230551626593,5.183486238532111,4.398058252427187,4.360902255639101,4.200000000000004,4.159663865546223,3.560439560439563,3.6516634050880645,3.9211087420042645,3.832929782082324,3.7170329670329654,4.012698412698411,3.9235880398671084,3.783673469387754,4.023041474654378,3.7830687830687824,3.7771428571428562,3.2298136645962727,3.307142857142858,2.470588235294119,2.673469387755103,2.7692307692307705,235.0
0.15,0.0,5.0,1.0,2.942857142857143,8.642857142857142,12.172619047619044,10.948051948051946,7.738317757009342,5.674603174603177,5.513736263736269,5.317757009345794,5.332810047095764,4.60061443932412,4.337979094076658,4.391986062717773,4.523809523809528,4.82352941176471,5.011709601873542,4.725446428571434,4.840476190476195,4.866995073891631,4.974025974025982,5.231805929919141,4.970899470899476,4.8935064935065,4.224137931034483,4.260651629072682,1.2128279883381936,1.2823920265780744,329.0
0.15,0.0,5.0,1.0,2.942857142857143,16.94285714285715,9.839506172839503,7.759679572763683,6.765476190476188,6.37362637362637,6.2778505897771915,4.668154761904767,2.6210526315789466,2.7471042471042457,2.5584415584415563,2.5952380952380936,2.8739495798319314,2.3720238095238084,2.6764705882352935,3.030612244897959,3.0595238095238098,3.047619047619048,3.4395604395604398,3.714285714285714,1.1071428571428572,1.3571428571428574,1.3571428571428574,1.3714285714285714,1.3714285714285714,1.6785714285714286,273.0
0.15,0.0,5.0,1.0,2.942857142857143,10.21978021978022,8.511520737327192,8.603896103896103,6.717032967032967,6.364145658263306,5.305084745762713,5.18767507002801,5.080862533692721,4.571428571428569,3.7106227106227108,4.055299539170508,3.8047619047619055,3.428571428571429,3.5652173913043486,3.900000000000001,3.9,3.4705882352941178,3.8476190476190477,4.076923076923077,3.6428571428571432,3.392857142857143,3.031746031746031,3.7755102040816326,3.7755102040816326,4.657142857142857,155.0
0.15,0.0,5.0,1.0,2.942857142857143,14.928571428571427,8.378478664192953,6.364661654135341,5.566202090592338,5.6718146718146745,4.393320964749537,4.041904761904764,4.299107142857143,3.551378446115288,3.9620991253644307,3.728222996515679,3.1465201465201464,2.8612244897959176,2.944700460829493,2.5396825396825395,2.485714285714286,2.5838509316770195,2.692857142857144,2.899159663865547,3.114285714285715,2.6923076923076925,2.7619047619047623,2.5612244897959187,2.8051948051948052,2.8051948051948052,198.0
0.15,0.0,5.0,1.0,2.942857142857143,19.225563909774436,10.29941291585127,7.522556390977435,6.438025210084026,6.187370600414074,5.505494505494499,5.424547283702207,5.190816326530608,4.892857142857138,4.851772287862507,4.942376950780308,4.817951959544875,4.145685997171156,4.34436090225565,4.02020202020203,4.257142857142866,2.6216216216216184,1.2318501170960194,1.4523809523809532,1.5128205128205139,1.6354679802955674,1.968944099378883,2.1428571428571437,2.473214285714286,3.1785714285714284,383.0
0.15,0.0,5.0,1.0,2.942857142857143,5.642857142857142,9.933333333333334,11.65,8.45674044265593,5.714285714285719,4.661654135338348,4.378812199036918,4.2685025817555955,4.069387755102041,3.6744730679156907,3.2086167800453516,3.3107769423558895,2.5616883116883113,1.5789473684210529,1.4075630252100846,1.5476190476190477,1.5187969924812024,1.6302521008403357,1.6952380952380948,1.9387755102040813,1.9523809523809519,2.1168831168831166,2.6071428571428568,2.6607142857142856,2.6607142857142856,189.0
0.15,0.0,5.0,1.0,2.942857142857143,9.642857142857144,14.898954703832764,10.198214285714283,6.677310924369747,5.34603174603175,4.760797342192695,4.69018932874355,4.632404181184675,2.9581881533101027,3.112554112554111,2.3768472906403937,2.5822102425876,2.620060790273555,2.9035714285714285,3.3705357142857144,2.6699507389162562,2.874285714285715,2.577922077922078,2.4220779220779227,2.0714285714285716,2.131868131868132,1.6233766233766231,2.095238095238095,2.095238095238095,2.514285714285714,232.0
0.15,0.0,5.0,1.0,2.942857142857143,5.6607142857142865,8.219387755102039,9.538033395176248,7.552478134110781,6.840659340659338,6.124849939975987,4.3341614906832335,4.426065162907272,3.8653395784543365,3.9224489795918416,4.0230414746543826,3.9823633156966554,3.910447761194029,3.3987206823027694,1.6709183673469385,1.4548104956268217,1.3707482993197284,1.3361344537815132,1.3928571428571435,1.541666666666667,1.4489795918367345,1.507936507936508,0.988095238095238,0.9870129870129869,1.126984126984127,283.0
0.15,0.0,5.0,1.0,2.942857142857143,9.948051948051948,15.412244897959184,11.177655677655673,7.357142857142854,5.156512605042013,4.462585034013607,3.9238095238095285,4.093877551020413,4.331569664903,3.735023041474653,3.8571428571428563,4.097142857142857,4.357142857142856,3.476190476190476,3.4190476190476184,3.5031055900621118,3.7278911564625847,2.7551020408163276,1.94047619047619,2.1038961038961035,2.387755102040816,2.7619047619047614,1.6,1.6,1.6,235.0
0.15,0.0,5.0,1.0,2.942857142857143,6.6190476190476195,7.8571428571428585,12.725714285714286,10.079831932773104,7.0305131761442405,6.748724489795914,6.199757869249392,5.3766233766233755,4.862997658079625,4.508928571428572,4.630750605326877,3.8231966053748283,3.906902086677373,3.8227848101265858,4.05598455598456,4.4826839826839855,4.238095238095245,4.368663594470051,4.306878306878304,1.014880952380953,1.036544850498339,1.0073260073260069,0.9493087557603684,0.9693877551020406,1.0129870129870129,326.0
0.15,0.0,5.0,1.0,2.942857142857143,3.5,7.0,9.524844720496896,6.696793002915449,5.634178905206942,5.256892230576443,4.969780219780223,4.0446428571428585,4.052100840336137,4.222222222222225,2.4236453201970427,2.411428571428571,2.386759581881533,2.3235294117647065,2.375000000000001,2.5561224489795924,2.3928571428571437,2.384236453201971,2.367346938775511,2.5714285714285716,2.472049689440994,1.7210884353741491,1.7460317460317456,1.8681318681318677,2.1558441558441555,225.0
0.15,0.0,5.0,1.0,2.942857142857143,13.076923076923075,10.492481203007511,7.509829619921359,6.751451800232283,6.727272727272723,6.252927400468381,4.661255411255405,4.031476997578698,3.627785058977727,2.0565476190476173,1.9721254355400677,1.7494145199063222,1.8229813664596268,1.9303135888501737,2.2761904761904765,2.1330049261083754,2.2040816326530623,2.2804232804232814,1.4968944099378882,1.5646258503401362,0.976190476190476,0.9591836734693876,0.9166666666666665,0.857142857142857,0.9285714285714285,287.0
0.15,0.0,5.0,1.0,2.942857142857143,28.03061224489796,9.5527950310559,8.089665653495443,6.1809523809523785,5.2660550458715605,5.0367751060820405,5.147465437788021,5.064039408866998,3.095238095238095,3.136160714285714,3.390306122448979,3.088435374149659,3.124060150375939,3.2321428571428563,3.096938775510203,2.802197802197802,2.648809523809524,2.491428571428572,2.7074829931972797,2.714285714285715,2.7142857142857153,3.3116883116883127,3.8730158730158735,3.4999999999999996,2.9714285714285706,243.0
0.15,0.0,5.0,1.0,2.942857142857143,5.984126984126984,5.766233766233767,13.137931034482758,7.81746031746032,5.843317972350234,5.823412698412702,5.582142857142861,5.4916512059369245,5.206148282097653,4.443064182194619,4.31615925058548,4.2255639097744355,4.349854227405246,4.611295681063122,4.19756838905775,3.9968944099378882,3.728222996515679,3.8461538461538454,1.6405529953917053,1.545918367346939,1.6514285714285715,1.6785714285714284,1.8190476190476192,1.4285714285714284,1.7936507936507935,212.0
0.15,0.0,5.0,1.0,2.942857142857143,3.5,15.2108843537415,10.601113172541742,6.453869047619044,5.924012158054712,5.703174603174606,5.107142857142862,5.017080745341621,4.515873015873024,4.859099804305289,3.2710084033613436,3.5115207373271877,3.502551020408162,3.3708206686930064,3.2987012987012956,3.4378881987577614,3.0902255639097733,3.2658730158730154,3.327731092436974,3.285714285714285,3.708333333333334,3.8246753246753253,4.200000000000001,4.042857142857143,4.839285714285714,247.0
0.15,0.0,5.0,1.0,2.942857142857143,4.8979591836734695,14.365079365079364,18.085714285714293,10.59795918367347,8.431400282885429,6.723577235772353,4.585834333733499,4.208883553421375,4.063492063492069,3.9300000000000064,2.6024844720496874,2.7089947089947066,2.3987206823027707,2.2701298701298698,2.302857142857143,2.45,2.277551020408164,2.096938775510204,2.3333333333333326,2.1739130434782603,2.238095238095238,2.6285714285714286,2.857142857142857,3.365079365079365,2.206349206349206,245.0
0.15,0.0,5.0,1.0,2.942857142857143,11.114285714285716,11.571428571428571,8.283905967450266,7.302982731554156,6.398268398268395,5.678571428571423,5.342604298356505,4.968671679197996,4.129179331306994,3.8010204081632692,3.828973843058352,3.7025761124121774,4.070028011204482,4.1155015197568385,2.9900332225913617,3.1737451737451736,3.6047619047619053,4.136904761904762,4.435064935064935,4.285714285714286,4.32919254658385,3.9499999999999993,4.695238095238095,5.296703296703296,2.945054945054946,253.0
0.15,0.0,5.0,1.0,2.942857142857143,13.267857142857142,14.612244897959187,8.244186046511626,6.414835164835164,5.898326898326899,4.535392535392541,4.140394088669957,3.171428571428576,2.8768472906403924,2.5961904761904755,2.0446428571428568,2.428571428571429,2.0119047619047614,1.7838827838827842,1.8080357142857146,1.7684729064039413,1.105590062111801,1.2180451127819547,0.8351648351648352,0.8351648351648352,0.8961038961038962,0.8961038961038962,0.8857142857142858,0.9365079365079365,0.9107142857142856,228.0
0.15,0.0,5.0,1.0,2.942857142857143,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,19.509316770186338,8.840225563909774,7.53606789250353,6.519359145527367,5.317733990147785,5.168597168597172,4.998599439775917,4.166902404526175,4.15975422427036,3.7386018237082115,3.891566265060245,4.043233082706769,4.569230769230773,4.104308390022675,4.027649769585252,4.018433179723501,3.8727678571428563,4.190476190476189,4.336134453781511,0.8202764976958522,0.769230769230769,319.0
0.15,0.0,5.0,1.0,2.942857142857143,7.103896103896105,8.195767195767194,10.812244897959182,8.015037593984955,6.476190476190471,4.752747252747257,4.281428571428577,3.974603174603178,2.72356215213358,2.3742454728370217,2.405117270788912,2.053268765133172,2.0467032967032965,2.170212765957447,2.0183150183150182,2.205357142857143,2.2857142857142856,2.1753246753246755,2.205357142857143,2.173469387755102,2.6428571428571432,2.6571428571428575,2.9047619047619047,1.7755102040816324,0.9285714285714285,227.0
0.15,0.0,5.0,1.0,2.942857142857143,7.885714285714286,5.877551020408163,12.088992974238872,8.542302357836334,6.145478374836169,5.669999999999996,5.4545454545454595,5.363945578231298,5.092436974789921,4.863945578231296,4.781411359724616,4.897435897435901,4.658730158730164,2.443722943722942,2.506912442396312,2.7282913165266094,3.1229235880398662,3.3663003663003654,2.722448979591836,2.47004608294931,2.133004926108375,2.5714285714285716,2.1298701298701306,1.8435374149659864,1.9285714285714284,254.0
0.15,0.0,5.0,1.0,2.942857142857143,0.35714285714285715,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.0,5.0,1.0,2.942857142857143,17.642857142857142,8.720565149136574,7.892857142857138,6.946115288220547,5.209090909090904,4.828320802005012,4.692406692406699,4.750333778371168,4.611650485436902,4.34054834054835,2.3200723327305592,2.194805194805194,2.158986175115206,2.3367346938775495,2.6763848396501446,2.7142857142857135,2.6142857142857143,2.4780219780219785,1.6984126984126984,1.6530612244897955,1.5357142857142856,1.6623376623376622,1.757142857142857,1.530612244897959,0.5714285714285714,308.0
0.15,0.0,5.0,1.0,2.942857142857143,0.4285714285714286,15.814285714285713,10.258064516129032,7.58857142857143,5.848522167487683,5.58640552995391,5.632318501170952,5.138014527845038,5.265122265122266,5.312588401697316,5.3924466338259505,5.027210884353748,4.551020408163272,4.919765166340517,2.6527093596059084,3.0357142857142834,3.1003861003861,3.5990783410138247,2.725714285714286,2.9006211180124235,3.08843537414966,3.3095238095238098,3.4196428571428577,1.5934065934065933,2.0285714285714285,299.0
0.15,0.0,5.0,1.0,2.942857142857143,0.35714285714285715,0.35714285714285715,0.4285714285714286,0.4285714285714286,0.4285714285714286,8.678571428571429,7.632653061224491,12.434402332361516,9.450076804915517,5.711538461538455,5.676837725381414,5.373271889400925,4.94169096209913,4.71582181259601,4.581168831168835,4.619047619047623,3.1979591836734684,3.1406249999999996,2.6798941798941787,2.904761904761904,3.405405405405405,3.543650793650793,3.242857142857142,2.6514285714285712,2.7428571428571433,224.0
0.15,0.0,5.0,1.0,2.942857142857143,2.942857142857143,2.5714285714285716,2.8333333333333335,12.77040816326531,10.304267161410019,7.675438596491231,7.080432172869147,6.534045393858476,6.1302521008403374,4.848656294200853,3.8624338624338685,4.0857142857142925,3.9852216748768554,3.9560439560439646,3.9866666666666735,3.8752515090543302,3.9183673469387794,0.9903147699757876,1.1063122923588045,1.1591836734693883,1.1632653061224492,1.257142857142857,1.2721088435374148,1.314285714285714,1.3956043956043955,320.0
