inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.6,0.0,5.0,1.0,0.0,16.0,75.0,225.0,226.0,138.0,71.0,47.0,16.0,19.0,13.0,8.0,8.0,3.0,3.0,2.0,6.0,1.0,4.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,876.0
0.6,0.0,5.0,1.0,0.0,6.0,40.0,128.0,286.0,209.0,88.0,57.0,34.0,16.0,9.0,7.0,7.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
0.6,0.0,5.0,1.0,0.0,8.0,66.0,241.0,223.0,153.0,70.0,44.0,28.0,17.0,16.0,13.0,6.0,8.0,4.0,2.0,1.0,1.0,6.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,893.0
0.6,0.0,5.0,1.0,0.0,14.0,61.0,236.0,271.0,131.0,85.0,36.0,24.0,19.0,9.0,10.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,898.0
0.6,0.0,5.0,1.0,0.0,14.0,91.0,186.0,254.0,143.0,91.0,45.0,23.0,23.0,14.0,11.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,903.0
0.6,0.0,5.0,1.0,0.0,1.0,11.0,41.0,126.0,232.0,196.0,107.0,74.0,25.0,20.0,12.0,11.0,6.0,11.0,9.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,873.0
0.6,0.0,5.0,1.0,0.0,19.0,72.0,198.0,245.0,151.0,86.0,45.0,34.0,23.0,7.0,11.0,5.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,904.0
0.6,0.0,5.0,1.0,0.0,18.0,94.0,217.0,221.0,136.0,64.0,56.0,23.0,11.0,11.0,13.0,4.0,3.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,881.0
0.6,0.0,5.0,1.0,0.0,13.0,103.0,262.0,201.0,122.0,72.0,38.0,25.0,15.0,14.0,12.0,10.0,6.0,4.0,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,895.0
0.6,0.0,5.0,1.0,0.0,21.0,71.0,176.0,224.0,181.0,72.0,49.0,31.0,24.0,11.0,2.0,6.0,3.0,5.0,4.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,881.0
0.6,0.0,5.0,1.0,0.0,4.0,38.0,122.0,244.0,212.0,121.0,54.0,25.0,27.0,15.0,9.0,8.0,7.0,5.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,889.0
0.6,0.0,5.0,1.0,0.0,1.0,1.0,36.0,136.0,260.0,218.0,93.0,73.0,30.0,15.0,15.0,8.0,7.0,7.0,5.0,2.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,901.0
0.6,0.0,5.0,1.0,0.0,27.0,72.0,188.0,233.0,171.0,86.0,41.0,28.0,22.0,6.0,8.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,899.0
0.6,0.0,5.0,1.0,0.0,2.0,25.0,82.0,227.0,227.0,124.0,75.0,39.0,26.0,19.0,17.0,10.0,5.0,6.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,880.0
0.6,0.0,5.0,1.0,0.0,1.0,22.0,88.0,247.0,218.0,145.0,59.0,39.0,31.0,13.0,8.0,9.0,5.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,887.0
0.6,0.0,5.0,1.0,0.0,15.0,55.0,171.0,274.0,160.0,86.0,46.0,25.0,18.0,12.0,5.0,3.0,6.0,5.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,879.0
0.6,0.0,5.0,1.0,0.0,3.0,36.0,132.0,275.0,198.0,97.0,50.0,34.0,26.0,11.0,11.0,3.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,884.0
0.6,0.0,5.0,1.0,0.0,34.0,107.0,223.0,191.0,132.0,70.0,41.0,27.0,21.0,12.0,9.0,6.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,876.0
0.6,0.0,5.0,1.0,0.0,12.0,69.0,171.0,266.0,163.0,86.0,43.0,29.0,24.0,16.0,10.0,6.0,9.0,5.0,6.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,905.0
0.6,0.0,5.0,1.0,0.0,14.0,83.0,178.0,225.0,152.0,81.0,58.0,40.0,28.0,16.0,13.0,5.0,10.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,901.0
0.6,0.0,5.0,1.0,0.0,35.0,116.0,221.0,199.0,130.0,55.0,51.0,15.0,16.0,10.0,10.0,11.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,874.0
0.6,0.0,5.0,1.0,0.0,52.0,191.0,250.0,157.0,79.0,59.0,37.0,18.0,18.0,8.0,8.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,880.0
0.6,0.0,5.0,1.0,0.0,8.0,35.0,102.0,226.0,230.0,122.0,64.0,43.0,17.0,13.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,887.0
0.6,0.0,5.0,1.0,0.0,11.0,62.0,206.0,240.0,165.0,75.0,54.0,34.0,17.0,13.0,6.0,9.0,8.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,910.0
0.6,0.0,5.0,1.0,0.0,7.0,56.0,166.0,251.0,159.0,100.0,57.0,33.0,20.0,16.0,8.0,12.0,2.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,892.0
0.6,0.0,5.0,1.0,0.0,2.0,13.0,73.0,193.0,245.0,152.0,70.0,45.0,34.0,24.0,12.0,7.0,5.0,9.0,5.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,891.0
0.6,0.0,5.0,1.0,0.0,6.0,5.0,44.0,153.0,236.0,183.0,100.0,55.0,31.0,22.0,12.0,14.0,4.0,6.0,4.0,5.0,6.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,874.0
0.6,0.0,5.0,1.0,0.0,5.0,32.0,71.0,197.0,219.0,175.0,81.0,48.0,25.0,22.0,4.0,6.0,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,905.0
0.6,0.0,5.0,1.0,0.0,1.0,35.0,117.0,235.0,211.0,90.0,74.0,45.0,27.0,20.0,14.0,5.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,882.0
0.6,0.0,5.0,1.0,0.0,1.0,8.0,24.0,98.0,215.0,217.0,134.0,60.0,43.0,21.0,18.0,17.0,10.0,10.0,9.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,886.0
0.6,0.0,5.0,1.0,0.0,14.0,60.0,171.0,210.0,192.0,90.0,50.0,37.0,27.0,15.0,17.0,11.0,4.0,5.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0
0.6,0.0,5.0,1.0,0.0,2.0,11.0,55.0,168.0,246.0,158.0,78.0,57.0,37.0,15.0,14.0,12.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,877.0
0.6,0.0,5.0,1.0,0.0,29.0,94.0,229.0,220.0,108.0,88.0,48.0,22.0,19.0,15.0,7.0,9.0,4.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,891.0
0.6,0.0,5.0,1.0,0.0,12.0,26.0,113.0,232.0,204.0,116.0,66.0,46.0,25.0,12.0,15.0,8.0,8.0,2.0,7.0,6.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,882.0
0.6,0.0,5.0,1.0,0.0,20.0,61.0,171.0,233.0,161.0,109.0,54.0,23.0,20.0,16.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,879.0
0.6,0.0,5.0,1.0,0.0,0.0,17.0,92.0,177.0,220.0,166.0,79.0,43.0,21.0,24.0,16.0,11.0,6.0,6.0,5.0,3.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,883.0
0.6,0.0,5.0,1.0,0.0,17.0,95.0,233.0,231.0,124.0,68.0,37.0,30.0,16.0,10.0,8.0,11.0,4.0,0.0,7.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,887.0
0.6,0.0,5.0,1.0,0.0,9.0,76.0,172.0,221.0,169.0,99.0,60.0,28.0,25.0,18.0,8.0,7.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,890.0
0.6,0.0,5.0,1.0,0.0,13.0,49.0,167.0,248.0,180.0,88.0,51.0,39.0,23.0,8.0,8.0,8.0,9.0,6.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,886.0
0.6,0.0,5.0,1.0,0.0,1.0,5.0,34.0,134.0,258.0,191.0,121.0,55.0,31.0,16.0,19.0,15.0,3.0,10.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,896.0
0.6,0.0,5.0,1.0,0.0,5.0,25.0,116.0,258.0,216.0,87.0,57.0,45.0,27.0,22.0,20.0,4.0,6.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,894.0
0.6,0.0,5.0,1.0,0.0,4.0,29.0,118.0,208.0,202.0,138.0,88.0,32.0,18.0,18.0,9.0,14.0,5.0,4.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,886.0
0.6,0.0,5.0,1.0,0.0,12.0,42.0,135.0,254.0,184.0,115.0,52.0,29.0,19.0,17.0,13.0,9.0,14.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,898.0
0.6,0.0,5.0,1.0,0.0,8.0,49.0,215.0,289.0,145.0,68.0,40.0,27.0,14.0,15.0,11.0,5.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,886.0
0.6,0.0,5.0,1.0,0.0,0.0,20.0,85.0,190.0,231.0,134.0,102.0,47.0,28.0,22.0,13.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,887.0
0.6,0.0,5.0,1.0,0.0,25.0,97.0,257.0,202.0,124.0,66.0,36.0,20.0,9.0,14.0,11.0,11.0,7.0,6.0,5.0,4.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,900.0
0.6,0.0,5.0,1.0,0.0,9.0,58.0,189.0,245.0,165.0,81.0,55.0,35.0,21.0,12.0,9.0,8.0,5.0,4.0,3.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,894.0
0.6,0.0,5.0,1.0,0.0,3.0,35.0,148.0,212.0,209.0,118.0,63.0,43.0,22.0,13.0,4.0,9.0,6.0,5.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,895.0
0.6,0.0,5.0,1.0,0.0,0.0,8.0,24.0,93.0,228.0,252.0,128.0,44.0,26.0,21.0,22.0,16.0,9.0,7.0,5.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,891.0
0.6,0.0,5.0,1.0,0.0,34.0,156.0,237.0,199.0,92.0,55.0,41.0,23.0,20.0,14.0,10.0,3.0,7.0,4.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,894.0
0.6,0.0,5.0,1.0,0.0,16.0,68.0,196.0,244.0,162.0,83.0,43.0,20.0,16.0,15.0,12.0,8.0,5.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,892.0
0.6,0.0,5.0,1.0,0.0,10.0,50.0,227.0,245.0,168.0,86.0,29.0,21.0,15.0,8.0,8.0,10.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,886.0
0.6,0.0,5.0,1.0,0.0,7.0,48.0,113.0,226.0,190.0,120.0,61.0,40.0,21.0,14.0,10.0,7.0,7.0,5.0,2.0,4.0,3.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,865.0
0.6,0.0,5.0,1.0,0.0,11.0,74.0,191.0,239.0,153.0,90.0,37.0,28.0,20.0,17.0,14.0,11.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,889.0
0.6,0.0,5.0,1.0,0.0,2.0,4.0,3.0,16.0,100.0,205.0,213.0,134.0,87.0,46.0,36.0,17.0,13.0,6.0,4.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,883.0
0.65,0.5,5.0,1.0,0.0,7.0,39.0,123.0,251.0,208.0,81.0,53.0,22.0,15.0,7.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,811.0
0.65,0.5,5.0,1.0,0.0,2.0,23.0,136.0,215.0,179.0,113.0,55.0,29.0,19.0,11.0,11.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,799.0
0.65,0.5,5.0,1.0,0.0,0.0,1.0,6.0,34.0,154.0,281.0,164.0,76.0,39.0,22.0,19.0,16.0,11.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,813.0
0.65,0.5,5.0,1.0,0.0,17.0,44.0,179.0,259.0,142.0,73.0,36.0,18.0,5.0,8.0,5.0,6.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0
0.65,0.5,5.0,1.0,0.0,15.0,121.0,223.0,210.0,124.0,59.0,25.0,21.0,15.0,12.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,827.0
0.65,0.5,5.0,1.0,0.0,39.0,132.0,268.0,187.0,82.0,55.0,28.0,13.0,9.0,5.0,8.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,821.0
0.65,0.5,5.0,1.0,0.0,11.0,67.0,144.0,238.0,174.0,79.0,42.0,28.0,19.0,8.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0
0.65,0.5,5.0,1.0,0.0,12.0,41.0,139.0,287.0,166.0,81.0,51.0,27.0,23.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0
0.65,0.5,5.0,1.0,0.0,39.0,88.0,204.0,233.0,104.0,56.0,21.0,24.0,15.0,13.0,6.0,2.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0
0.65,0.5,5.0,1.0,0.0,14.0,80.0,197.0,239.0,125.0,58.0,30.0,20.0,17.0,10.0,8.0,6.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,802.0
0.65,0.5,5.0,1.0,0.0,15.0,78.0,204.0,228.0,127.0,77.0,33.0,26.0,13.0,6.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,811.0
0.65,0.5,5.0,1.0,0.0,5.0,30.0,100.0,186.0,199.0,126.0,65.0,49.0,21.0,17.0,14.0,8.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,822.0
0.65,0.5,5.0,1.0,0.0,6.0,15.0,84.0,216.0,228.0,140.0,44.0,38.0,26.0,11.0,10.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0
0.65,0.5,5.0,1.0,0.0,30.0,130.0,242.0,187.0,107.0,50.0,32.0,22.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,815.0
0.65,0.5,5.0,1.0,0.0,22.0,96.0,215.0,226.0,128.0,49.0,25.0,13.0,20.0,7.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,810.0
0.65,0.5,5.0,1.0,0.0,10.0,41.0,158.0,250.0,154.0,79.0,42.0,29.0,22.0,11.0,8.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,807.0
0.65,0.5,5.0,1.0,0.0,8.0,73.0,234.0,248.0,120.0,59.0,26.0,21.0,13.0,15.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,819.0
0.65,0.5,5.0,1.0,0.0,2.0,21.0,85.0,255.0,190.0,101.0,57.0,24.0,21.0,13.0,17.0,4.0,9.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0
0.65,0.5,5.0,1.0,0.0,1.0,2.0,7.0,29.0,104.0,226.0,194.0,131.0,49.0,33.0,17.0,18.0,15.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0
0.65,0.5,5.0,1.0,0.0,42.0,151.0,255.0,205.0,87.0,32.0,12.0,21.0,12.0,5.0,5.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0
0.65,0.5,5.0,1.0,0.0,38.0,112.0,220.0,207.0,105.0,47.0,31.0,19.0,14.0,21.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,830.0
0.65,0.5,5.0,1.0,0.0,63.0,233.0,258.0,128.0,72.0,38.0,18.0,9.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,826.0
0.65,0.5,5.0,1.0,0.0,5.0,29.0,128.0,238.0,204.0,109.0,45.0,27.0,13.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,813.0
0.65,0.5,5.0,1.0,0.0,44.0,165.0,243.0,150.0,106.0,32.0,23.0,14.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0
0.65,0.5,5.0,1.0,0.0,2.0,49.0,175.0,240.0,162.0,82.0,34.0,23.0,13.0,8.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,795.0
0.65,0.5,5.0,1.0,0.0,3.0,45.0,164.0,255.0,159.0,97.0,38.0,23.0,15.0,9.0,8.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0
0.65,0.5,5.0,1.0,0.0,28.0,133.0,228.0,189.0,102.0,57.0,28.0,13.0,10.0,10.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
0.65,0.5,5.0,1.0,0.0,3.0,38.0,62.0,198.0,212.0,151.0,76.0,37.0,17.0,12.0,11.0,2.0,7.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,826.0
0.65,0.5,5.0,1.0,0.0,18.0,66.0,229.0,245.0,138.0,49.0,24.0,13.0,13.0,6.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,803.0
0.65,0.5,5.0,1.0,0.0,20.0,173.0,233.0,169.0,98.0,48.0,21.0,15.0,17.0,4.0,7.0,6.0,4.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,807.0
0.65,0.5,5.0,1.0,0.0,7.0,129.0,231.0,183.0,113.0,57.0,36.0,32.0,13.0,8.0,4.0,7.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0
0.65,0.5,5.0,1.0,0.0,16.0,96.0,249.0,224.0,127.0,53.0,22.0,18.0,10.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0
0.65,0.5,5.0,1.0,0.0,12.0,76.0,289.0,245.0,99.0,47.0,28.0,17.0,9.0,8.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0
0.65,0.5,5.0,1.0,0.0,53.0,170.0,247.0,166.0,63.0,49.0,19.0,17.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,805.0
0.65,0.5,5.0,1.0,0.0,6.0,27.0,99.0,221.0,219.0,94.0,72.0,24.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0
0.65,0.5,5.0,1.0,0.0,6.0,45.0,115.0,208.0,178.0,88.0,60.0,41.0,42.0,10.0,10.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0
0.65,0.5,5.0,1.0,0.0,6.0,19.0,64.0,167.0,252.0,135.0,59.0,43.0,31.0,19.0,11.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,806.0
0.65,0.5,5.0,1.0,0.0,0.0,8.0,18.0,41.0,146.0,214.0,161.0,82.0,54.0,23.0,15.0,18.0,11.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,786.0
0.65,0.5,5.0,1.0,0.0,4.0,63.0,186.0,233.0,157.0,86.0,46.0,26.0,6.0,5.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0
0.65,0.5,5.0,1.0,0.0,4.0,58.0,218.0,273.0,110.0,83.0,27.0,17.0,16.0,7.0,6.0,7.0,4.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,833.0
0.65,0.5,5.0,1.0,0.0,11.0,37.0,137.0,244.0,200.0,104.0,46.0,24.0,14.0,10.0,4.0,2.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,843.0
0.65,0.5,5.0,1.0,0.0,1.0,30.0,158.0,215.0,199.0,98.0,43.0,26.0,17.0,11.0,4.0,4.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0
0.65,0.5,5.0,1.0,0.0,32.0,155.0,295.0,190.0,56.0,38.0,18.0,24.0,7.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0
0.65,0.5,5.0,1.0,0.0,30.0,141.0,258.0,193.0,89.0,48.0,26.0,18.0,9.0,9.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0
0.65,0.5,5.0,1.0,0.0,3.0,23.0,139.0,276.0,178.0,104.0,34.0,24.0,25.0,10.0,7.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0
0.65,0.5,5.0,1.0,0.0,12.0,83.0,181.0,195.0,140.0,81.0,39.0,25.0,18.0,10.0,10.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0
0.65,0.5,5.0,1.0,0.0,24.0,107.0,258.0,214.0,101.0,49.0,27.0,16.0,9.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
0.65,0.5,5.0,1.0,0.0,5.0,35.0,170.0,201.0,176.0,90.0,60.0,35.0,14.0,19.0,7.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,803.0
0.65,0.5,5.0,1.0,0.0,9.0,66.0,186.0,275.0,135.0,78.0,39.0,18.0,18.0,8.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,848.0
0.65,0.5,5.0,1.0,0.0,3.0,8.0,109.0,277.0,201.0,81.0,60.0,26.0,11.0,16.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0
0.65,0.5,5.0,1.0,0.0,31.0,83.0,203.0,226.0,123.0,65.0,39.0,18.0,14.0,10.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0
0.65,0.5,5.0,1.0,0.0,3.0,12.0,36.0,109.0,238.0,199.0,106.0,47.0,24.0,7.0,7.0,11.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,802.0
0.65,0.5,5.0,1.0,0.0,31.0,95.0,210.0,188.0,135.0,67.0,36.0,21.0,18.0,12.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0
0.65,0.5,5.0,1.0,0.0,9.0,53.0,169.0,238.0,154.0,72.0,41.0,14.0,16.0,9.0,9.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,795.0
0.65,0.5,5.0,1.0,0.0,2.0,24.0,89.0,220.0,226.0,110.0,52.0,34.0,14.0,14.0,7.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0
0.65,0.5,5.0,1.0,0.0,12.0,34.0,107.0,223.0,215.0,106.0,45.0,26.0,17.0,10.0,7.0,3.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
0.65,0.5,5.0,1.0,0.0,9.0,55.0,144.0,251.0,169.0,83.0,51.0,35.0,13.0,4.0,7.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
