inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.4,0.5,5.0,1.0,0.0,0.713079479531435,4.857142857835122,7.103823497040613,20.27087424129374,46.0920226758628,74.48783287353884,111.890449441452,161.70950214155567,233.62190530077197,316.52340613266824,408.9963329760494,480.40736141948895,527.3386926204897,618.0892791930733,693.9363640445832,761.7973720124759,794.597734234572,843.5187913554531,883.9198959916193,911.0802827144993,941.3544891161827,961.4713559483682,986.7473492611292,1009.4227299542682,1018.8616823655635,610.0
0.4,0.5,5.0,1.0,0.0,2.5637607640015343,11.161201678798484,24.96857987631381,32.68053154337818,62.661219942441974,91.39666478203554,137.6875108710567,196.8815570082673,264.43939129393243,353.7097873920681,424.38102439056144,476.6463045034536,543.0825266696012,611.2308559629041,652.2044582816995,711.2536250265159,745.2320470857749,788.2503351943707,812.715831295726,844.1870574434812,873.8472817284473,900.1012446716902,934.6174589092124,962.201677691968,985.5354463934733,590.0
0.4,0.5,5.0,1.0,0.0,0.0,4.857142857142858,7.103094309559261,25.617530889133725,45.770736060249234,66.04861880621604,88.46975311741835,112.15759960366887,145.17229147545459,208.06275746103842,261.2373795221198,324.06496718076005,394.89400827315285,470.0440762430619,549.9989151513715,598.1585554526569,649.4223167141886,688.67158525934,742.6654757074324,802.1368796100492,822.314831331532,876.0525060921341,917.5729619386962,939.9745523992607,967.7043499764123,583.0
0.4,0.5,5.0,1.0,0.0,3.9980148157894346,5.140305118813656,5.1326403837242545,5.1326403837242545,5.1326403837242545,5.1326403837242545,5.848414131128399,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,8.000000001265157,6.0
0.4,0.5,5.0,1.0,0.0,0.7142857142857143,0.7134356318222832,11.77230792614802,30.86542376051533,51.96340771012517,94.76936569783598,162.66275241084227,240.04972529586158,328.0785694157548,413.84180910762996,464.61465384954425,544.4155689616227,622.0052833036809,664.9679582556182,726.0111610763305,756.1091414443434,804.5758123708915,833.934326625039,873.3052798136736,891.0532968337554,919.2304844409649,937.7938226068628,961.3829801069279,974.1310915329415,988.1360051558224,569.0
0.4,0.5,5.0,1.0,0.0,2.142006022598343,4.27762264420541,15.350393677985657,25.839824505261035,44.2170644747486,52.34009040025946,84.46638352157046,123.46194182851623,198.89165640122164,263.47285269904415,349.10839274922205,432.3930605402461,476.3658416226132,517.9509585926562,576.143657659016,638.2845886936364,692.583329591516,751.3389829994314,792.8822268393624,841.1223045800936,870.5958605370122,897.5135501746989,927.5858411470838,941.1318413752147,964.147358423829,586.0
0.4,0.5,5.0,1.0,0.0,3.9864831010589747,3.98449791684841,7.40421418393512,11.675878200509043,18.07129451517315,24.424846033720833,48.99833547129517,84.91085931053777,137.8932575517906,196.6842684815714,282.8648193484033,357.5966481454828,415.6638362773383,484.2582063964908,555.7282426000697,636.4556158520436,674.7772250193553,720.5548520742864,765.2848749808569,806.5277009793409,869.7297687380096,905.6461641729351,931.4311252441656,955.9906608779094,999.5002495389933,607.0
0.4,0.5,5.0,1.0,0.0,3.4285714285714284,5.571428571428571,14.901599938869204,23.088999403235157,34.08125845073055,34.956756588457054,46.40846152530108,79.98165168397138,117.78861279164619,167.67681223284694,228.88623950226685,292.2944490311208,374.7662709632044,432.00025722365416,519.1803176563092,569.0145255969813,620.0795639630295,684.5450207826968,727.425407840937,760.1142698721218,792.5808619840659,815.8892946909605,856.159570011994,886.9964220930865,910.527743826649,556.0
0.4,0.5,5.0,1.0,0.0,0.0,11.261042425484288,19.88670102973079,41.95207160712329,84.58572397915614,133.55611911428065,187.061007088536,237.7307903421296,298.7954712342774,387.56813676665564,458.9419578977731,533.2515393213806,626.1524225226005,676.9242605822913,731.9477587860011,784.4300917930868,824.0197285956533,850.5778769834,892.7128315963341,928.680903062807,963.4464149779249,995.9506704822443,1001.6691263368213,1014.9743731292999,1026.7360422384115,601.0
0.4,0.5,5.0,1.0,0.0,0.0,3.422099214194842,9.540049103164936,19.15827760183062,37.40714949729894,63.952654260537024,112.13664621717241,169.19602738958588,234.3334781683176,314.0599708450611,373.7229523349321,437.74521789969594,506.4871315756773,558.0667887420698,616.981507592017,705.2549300552363,756.3886223884351,805.0620783122627,856.8059760590727,879.8303598318793,900.2068358152693,931.1492318110828,971.7731045903274,990.4871410017772,1009.5469304055939,602.0
0.4,0.5,5.0,1.0,0.0,0.0,6.139807168312006,6.134315296107671,7.99602898754416,16.088315945357394,24.00819951790401,28.579297233864143,35.18197753927371,42.222610039283445,68.73384174629243,82.8448562875863,112.43248753935264,160.31163934529738,204.62165671014756,264.2859097529268,320.57070617475523,409.10224563628657,478.28446459353324,540.9922024380006,603.6324876430891,665.298932033366,746.1926441117469,795.3969547508303,848.5658232501034,889.0952822658392,541.0
0.4,0.5,5.0,1.0,0.0,4.564612482275255,10.80427310055548,16.12710176259241,25.183452475972334,29.238908193124175,40.08339475796304,56.01907311118968,89.52639625442481,118.50560578796957,159.8644794965798,199.33649160575922,265.3468016196074,309.65201348337354,384.71845494762215,424.92470917302694,459.0082766394342,538.179106961572,594.4558043578872,637.0692327043259,673.5412639508098,717.643354431168,744.2922569752592,791.647423162799,826.7721022760867,862.7666343533904,517.0
0.4,0.5,5.0,1.0,0.0,0.0,1.996819475461124,5.82862045893575,11.112961235213604,21.798503452355952,28.092340250294303,34.829848045904534,44.14246932115879,72.97721580797884,92.80910656319615,137.6816516454993,190.64121976987593,269.0999523623187,333.32213426317946,390.2998931648468,461.66440383749415,517.1891892474945,590.5262519991586,626.8234986927293,688.4159191637882,726.6970467198851,769.0258653200467,802.9867084296616,829.0791088159054,858.5616566542808,544.0
0.4,0.5,5.0,1.0,0.0,0.0,9.973162088052632,21.921290001450785,36.5750922394093,61.94765598805821,100.88044528126164,165.22156942092457,223.5722366647956,289.6060572072081,362.1252371941829,417.86358871779794,484.20681535046685,554.38775363349,606.6315767843637,663.4175880965861,707.9317698852146,770.5374715683727,813.4122163666777,842.6228265124994,875.5870156482918,912.8436629117572,932.1015098407559,953.8580641684896,963.7544430943037,975.4788291805963,584.0
0.4,0.5,5.0,1.0,0.0,0.7142857142857143,5.5714285711006255,24.664454779429807,42.75523939086841,60.9204320783586,95.684065812253,147.5253731849119,205.4736389408822,266.1245238176353,338.4704393596343,408.41909407158334,459.7541932496335,554.0675323870852,611.1105870753739,660.9390845756719,712.5966103855554,758.6148928286584,795.0153399872736,822.8715900321585,865.193572482146,901.4360046503185,926.8778556844763,940.4854348801477,960.5719087805282,976.1777817118957,587.0
0.4,0.5,5.0,1.0,0.0,2.142857142857143,4.142857142857143,8.7090937577853,16.561555952122344,23.181591162519698,42.65833732498808,60.77800201436449,96.95307056028679,157.0064481772256,214.5503194759585,269.9274332158465,337.292412363507,415.2784165903958,476.4902730424946,536.2802012865767,606.1624024363557,648.642949300827,693.8231735430286,764.2821591446178,802.699513928569,838.8510418464749,876.5947905885458,911.8269443036288,930.9966404696911,950.0997205567771,568.0
0.4,0.5,5.0,1.0,0.0,0.0,9.510545694755871,18.3388956944811,39.51303926938298,54.992953609349165,71.716583199518,101.41417797752582,145.56142442224333,214.39109222281178,289.4927126870128,349.50203534586575,426.1457814352687,509.44478320847446,570.9521775037275,618.7080177925934,675.0197160437094,714.1026294645274,763.8369902202893,818.114642704279,854.2016757933188,885.7096758805228,925.0006135635917,938.1337994707056,958.2469066533115,976.5278881694827,583.0
0.4,0.5,5.0,1.0,0.0,1.8571428565469503,1.8571428565469503,5.991056947858091,16.674426899900276,21.805025871085025,34.94902642301073,52.849814573429775,75.3829931195267,88.1692744419388,122.44475969959716,137.4752152175491,185.69809678206738,244.84982112046362,282.7974000800293,327.9366410089709,391.1276429443088,413.0347041242689,475.2238047019849,514.0392880643758,597.3715660227182,630.5304957564813,695.2836185461048,758.2711027202421,806.6990814577417,841.6921598223084,516.0
0.4,0.5,5.0,1.0,0.0,2.282989686309537,2.2795817145398694,3.9892700580487492,6.708951190663815,6.702281765974593,8.836023679788749,11.134004744820754,17.71872639763287,28.59042284009488,44.905560164790444,75.72655095759195,112.8757133875457,159.03953834810756,241.09229957923836,314.50762197899684,385.089765532776,460.36700900619064,520.8877892271963,600.5289613376672,653.3510418079535,703.835675400216,759.2317467236668,783.8195707192975,816.8398651397615,860.6229187913523,537.0
0.4,0.5,5.0,1.0,0.0,1.8571428575090367,8.995532881319217,16.932416965379712,37.79457311849179,67.62626204935012,98.81582645231423,150.77628176169523,231.4025347249985,301.3089547439929,393.8740789931987,460.59061856782023,534.152537442584,579.2835498605119,640.2657462655396,692.9717880968843,748.2828943559771,796.3952593270398,848.990648223222,906.7207611078125,921.1167771536115,957.0633288806446,1003.1321650303424,1013.5711376544602,1030.9449122589454,1046.012136500744,619.0
0.4,0.5,5.0,1.0,0.0,2.1388091389097417,10.697246420674528,21.53068108842354,29.447674245398773,45.93898484358243,61.87308205713456,77.64200103263138,136.48919320902752,160.60683078496035,215.40311619045116,269.5443993754961,331.7920614531432,385.07057419922677,451.53062616713027,537.7092066165475,604.03363236008,667.7358716144468,735.1180778032049,804.4509193386518,835.4066156705693,876.3234418232272,902.7256525425349,931.0404821697297,959.4714092940076,971.7995203242549,592.0
0.4,0.5,5.0,1.0,0.0,0.7123716407858041,3.419372482155361,6.271352309672922,16.656158760581107,30.337495595171237,51.68864777875248,76.8303532362229,122.25386904621206,155.06871466676873,210.31439652962962,245.7365314590796,297.7541194453417,330.30466348264383,395.9661713029298,466.9587169616392,534.534602896321,605.6911102140133,664.1924667856454,706.2159462703571,761.7212625307441,802.1479368757527,827.1834731855921,856.6886253581579,897.8272416002845,923.7065990819136,551.0
0.4,0.5,5.0,1.0,0.0,1.568930174937379,7.110200279833199,8.247835129066832,12.40263399974861,12.40263399974861,12.40263399974861,12.40263399974861,12.40263399974861,12.40263399974861,12.40263399974861,12.40263399974861,12.40263399974861,14.85124231640541,14.85124231640541,15.428571432828097,15.428571432828097,15.428571432828097,15.428571432828097,15.428571432828097,15.428571432828097,15.428571432828097,15.428571432828097,15.428571432828097,15.428571432828097,15.428571432828097,9.0
0.4,0.5,5.0,1.0,0.0,2.857142857142857,4.280606766265675,6.66960237574253,17.610497907161637,53.3632789614047,88.76239450030639,120.10419720116485,169.48598824969923,230.1070793437724,282.2699121051536,335.86447491962895,387.6007407821697,470.54792859143373,510.33341131961566,562.4482238631492,601.265886020053,639.9365426160203,696.7841641281427,767.5724296391365,816.4771269768773,837.9387854316059,866.5926640735374,905.0469409557355,935.8672786353244,951.4058574906987,576.0
0.4,0.5,5.0,1.0,0.0,0.0,9.390152212203088,17.18607285243871,31.821899402581458,41.25976061180922,63.70430853111982,91.95358274185865,152.01781443056421,186.61774110736306,261.14276670018984,328.19037283728665,404.98959031047895,477.36387396554585,558.1040620925522,618.4014729476941,655.1860913389078,710.0166153838229,745.8892825530559,792.4912343390708,832.2679976249203,872.1834703404813,887.7106122394758,901.1044658938233,912.9014606671093,951.4808668230929,587.0
0.4,0.5,5.0,1.0,0.0,0.7142857142857143,1.8512415400309084,6.678253606739192,8.357381874862876,29.054159966803475,64.60415532953652,122.36070786844567,200.7289557863326,271.0544948979904,340.47476964120466,409.1149301384877,475.75348485691427,534.7365026586947,599.4656401541911,663.1595861147798,715.6833724211109,767.8541381031266,825.4000663459549,865.2292232756288,913.4702199980308,963.3436552820158,987.6708903628319,1018.3499748555298,1060.882720896383,1064.3085390571912,648.0
0.4,0.5,5.0,1.0,0.0,0.0,2.566065279199209,12.496481058870696,42.742420582641536,64.65964450047522,116.07115586757283,152.2744726834847,207.46065022486317,283.52608428455727,370.52706649105824,428.9140894056403,477.8153909601589,551.7280226870862,614.830612584982,673.473079210448,723.0765031288967,781.7977358960817,839.4034097350283,897.8064392538579,926.061570083781,953.5210217936897,986.9549834302196,1000.3006088676976,1019.6117227260249,1047.4308142968334,637.0
0.4,0.5,5.0,1.0,0.0,0.5711453287980611,3.994838141231828,4.703516465322084,9.953296385585473,9.940378317619924,17.637081619332662,43.219023911445134,72.16622087538296,104.24146926259928,150.58116130777415,236.88603484762464,309.07906357869877,377.6008766363814,458.7215807934472,550.6549650790371,615.5896320054213,650.8954027628427,703.3811627595253,772.5213991839673,815.7902144410212,834.9412267303644,862.211777356707,893.7961090557459,943.4062145470356,962.6788342872646,580.0
0.4,0.5,5.0,1.0,0.0,1.7095205727637452,6.12515990502638,9.65058789199848,20.296640126837925,27.591899413056254,67.63461244935881,108.79029932750585,169.0132706713759,228.4312714020246,286.1884965440329,356.11628942403786,401.770192090816,455.22729933496936,516.0698092793157,591.7483495440988,649.1360946060046,686.6221821360901,720.1469971006823,763.9328881257189,831.4864676484023,889.066855827585,926.4239754456523,958.0058150888618,990.8487101413034,1006.8274805773394,603.0
0.4,0.5,5.0,1.0,0.0,2.852599783626056,5.13723699679476,5.8484173240657915,5.8484173240657915,9.271880875317347,9.271880875317347,10.852832075096908,10.852832075096908,10.852832075096908,10.852832075096908,10.852832075096908,10.852832075096908,10.852832075096908,10.852832075096908,10.852832075096908,10.852832075096908,10.852832075096908,11.995235807321592,11.995235807321592,11.995235807321592,11.995235807321592,12.571428572691424,12.571428572691424,12.571428572691424,12.571428572691424,9.0
0.4,0.5,5.0,1.0,0.0,0.0,2.1319961795899838,20.69946978886306,46.17823277191983,92.6063395950459,140.35204580183165,192.72806224856436,276.9094846978973,362.4104467731873,449.92030656897515,512.3031958893192,611.8871976082728,655.1081329783017,721.5657432210392,764.0311432284755,809.495349502384,842.5360144713949,891.8221211629353,939.0581322070774,966.0385097982806,977.4676362195604,994.2030309946904,1016.2654542309506,1031.1169378526254,1051.0038135609582,615.0
0.4,0.5,5.0,1.0,0.0,4.428571428571429,8.281600409392874,10.70896764685611,12.993546831952159,15.13533998492656,16.89356858936441,25.045406560894218,34.78787704552397,41.63673058457834,54.13645080174523,79.06240573138497,120.3793548283466,169.33693179720032,213.57082412700342,271.09533571635063,341.4605127209534,404.2929080086192,459.3909646248241,532.6013705480407,560.5536374370383,610.3094841029942,668.5311463034546,721.6694161020207,767.0366550072167,808.7315963711844,519.0
0.4,0.5,5.0,1.0,0.0,2.281398303500625,6.701610676797536,8.84571079039502,11.39791036884951,16.389386642993852,17.770192635897455,29.084924797241847,42.3662578035756,57.296340845032326,79.53510612927386,115.27139579395389,153.8262575146115,207.42490000187027,253.92657376770052,298.2697373820806,377.3206568330264,456.7193096328032,545.5236742980155,623.1240382820849,680.994886725172,730.4373343696418,793.7498095532444,828.9763503895261,852.7597098925615,880.4614747699629,554.0
0.4,0.5,5.0,1.0,0.0,0.0,6.545957752900222,19.83901198321595,28.210833612308303,56.38050763895895,79.049003079704,90.83397112092374,119.81907838511316,157.3275450684424,206.02547304585437,263.2552150435278,327.83727811505696,385.59437043071057,438.6945740480562,498.1003433888823,531.2054960344573,596.0997516768449,662.4722109889329,710.4105795884135,753.3518753728431,773.9994809727722,813.7466814519205,868.8545546110482,897.3620838932009,930.1467214495658,550.0
