inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.25,0.0,5.0,1.0,1.3714285714285712,1.5,1.6,1.6,1.8,1.9387755102040816,1.7755102040816326,1.657142857142857,1.7857142857142856,2.214285714285714,1.6428571428571428,1.6428571428571428,2.4285714285714284,2.4,1.9642857142857142,1.7755102040816326,1.9999999999999998,1.6785714285714284,1.5714285714285712,1.5879120879120878,1.753968253968254,1.7210884353741498,1.7376623376623381,1.7879464285714282,1.8333333333333326,1.904761904761904,101.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.6285714285714286,2.5,2.0476190476190474,2.0,2.261904761904762,2.061224489795918,2.2222222222222223,2.1797235023041472,1.9935064935064941,1.9515738498789352,1.8172757475083052,1.663265306122449,1.6859504132231398,1.7944501541623838,1.866127583108714,1.8294117647058827,1.7817258883248743,1.7121320890165113,1.716472303206997,1.7298297557364908,1.6728110599078334,1.694108151735272,1.6531895777178796,1.586977648202138,1.5714285714285712,514.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.3035714285714284,1.6890756302521006,1.8979591836734695,1.8866995073891628,1.9523809523809526,1.9169435215946844,1.9072681704260643,1.8928571428571435,1.759920634920635,1.7945425361155705,1.7747252747252737,1.8130081300813004,1.8214285714285716,1.7624489795918385,1.7809523809523824,1.763177998472117,1.7757382282521943,1.7150749802683505,1.619963369963369,1.5934803451581971,1.6474820143884887,1.6172300981461292,1.6112412177985953,1.607142857142858,1.5784313725490196,519.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.6122448979591835,1.6607142857142858,1.9670329670329672,1.8809523809523812,1.8768472906403944,1.8204081632653064,1.8151260504201683,1.7272727272727273,1.6761904761904765,1.7393483709273188,1.8973843058350102,1.9123376623376627,1.9292786421499282,1.869047619047618,1.773173391494002,1.736734693877551,1.752380952380952,1.725638599810786,1.6982142857142872,1.6835443037974693,1.6999041227229146,1.6599078341013818,1.7002629272567906,1.7006369426751589,1.6998191681735981,439.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.6507936507936507,1.6507936507936507,1.8285714285714285,1.6836734693877553,1.8630952380952388,1.9014778325123156,1.9571428571428569,1.9395604395604396,1.809523809523809,1.7678571428571432,1.756493506493507,1.8268101761252455,1.7904191616766474,1.716720779220779,1.7777777777777786,1.7779690189328745,1.7464285714285712,1.723276723276723,1.7626208378088077,1.7583243823845327,1.7649043869516308,1.738520408163266,1.7974025974025976,1.75094816687737,1.6685159500693483,500.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.3714285714285712,2.2142857142857144,2.1714285714285717,2.261904761904762,2.057142857142857,1.9747899159663864,1.8465608465608467,1.9061224489795916,1.8711484593837535,1.9104761904761904,1.9151785714285714,1.8617511520737327,1.8452380952380951,1.8195038494439704,1.8311688311688326,1.729992520568438,1.6724924012158064,1.6662087912087915,1.6562082777036047,1.65892002734108,1.6170212765957446,1.6284062758051188,1.5915750915750912,1.5845997973657546,1.472789115646258,522.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.595238095238095,1.6190476190476188,1.5357142857142858,1.6806722689075628,1.7834101382488479,1.8542857142857145,1.8131868131868134,1.810924369747899,1.7351916376306615,1.778425655976676,1.8026634382566593,1.8243386243386246,1.8066083576287657,1.8202459791863772,1.8095238095238086,1.840592334494774,1.7994676131322087,1.7674216027874567,1.74873949579832,1.7423616845582175,1.7459312839059673,1.7124423963133646,1.7236704900938487,1.6345514950166116,1.6397515527950313,517.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.7428571428571427,1.9387755102040818,2.0285714285714285,1.8952380952380954,1.6948051948051948,1.8095238095238095,1.7746031746031743,1.7758620689655173,1.686116700201207,1.725649350649351,1.765714285714286,1.7331759149940964,1.8008342022940553,1.8739495798319323,1.8650793650793653,1.8319327731092445,1.8045486851457004,1.785714285714286,1.755602240896359,1.735104091888012,1.6949806949806945,1.6593406593406597,1.6980952380952379,1.7208287895310792,1.7025761124121783,535.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.4,1.4857142857142855,1.6263736263736264,1.7310924369747898,1.8624338624338626,1.9577922077922083,1.9685714285714289,1.9183673469387754,1.89406099518459,1.9207920792079205,1.9090909090909092,1.8967468175388966,1.8571428571428574,1.8462377317339151,1.787619047619048,1.7567099567099569,1.750204081632654,1.7452667814113592,1.7813998082454467,1.7153209109730851,1.6976016684045885,1.6968375136314067,1.6846153846153848,1.7178276269185369,1.7079081632653057,472.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.595238095238095,1.982142857142857,2.0306122448979593,1.9444444444444449,1.8894009216589864,1.9136212624584719,1.948275862068965,1.8676470588235288,1.8950086058519788,1.8823529411764703,1.8754914809960685,1.8378378378378373,1.792802617230098,1.7674876847290637,1.8118226600985223,1.8069498069498062,1.787079162875341,1.7576036866359441,1.722371967654986,1.741176470588234,1.6681455190771963,1.6522911051212943,1.695786228160329,1.6830732292917163,1.7354037267080744,511.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.5357142857142856,1.6785714285714284,1.75,1.8487394957983192,1.649350649350649,1.785714285714286,1.7705627705627704,1.7317073170731707,1.618075801749271,1.6220238095238095,1.7142857142857137,1.7211981566820274,1.719851576994434,1.7864214992927858,1.834975369458128,1.8333333333333333,1.843580470162749,1.7993754879000772,1.7965367965367975,1.7991071428571426,1.7628865979381443,1.7504012841091479,1.7191836734693882,1.6920444824636447,1.6284013605442182,458.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.5476190476190474,1.3809523809523807,1.6224489795918369,1.8095238095238098,1.76,1.761904761904762,1.818181818181818,1.7873015873015876,1.8399014778325118,1.8256029684601112,1.8740259740259735,1.8538961038961035,1.8419047619047615,1.8456375838926171,1.8141980718667836,1.77251552795031,1.7357910906298004,1.741120757695344,1.6824440619621346,1.7,1.725198412698413,1.7470010905125406,1.7154285714285706,1.6775884665792917,1.6005830903790095,510.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.5396825396825395,1.9387755102040813,1.8928571428571428,2.0476190476190474,1.9404761904761905,1.9677419354838708,1.8222996515679444,1.7755102040816326,1.8033126293995854,1.8117647058823525,1.834512022630835,1.7435897435897436,1.800436205016357,1.7903525046382183,1.7284925019731652,1.6969009826152683,1.6332263242375602,1.6193181818181812,1.6921029281277733,1.6424079065588497,1.6314831665150142,1.6898238747553818,1.7101147028154327,1.6930803571428565,1.6731016731016726,508.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.7857142857142856,1.7619047619047616,1.8095238095238098,1.9115646258503403,2.0552995391705067,2.0744047619047614,1.9917184265010346,1.9036544850498334,1.8613445378151254,1.7603305785123964,1.7633587786259537,1.7221135029354202,1.7487091222030984,1.729754322111011,1.7197452229299366,1.6808318264014477,1.7269439421338157,1.700101317122594,1.6908315565031975,1.664746543778801,1.6525714285714277,1.656213704994193,1.6926020408163265,1.6293800539083554,1.64010989010989,510.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.1785714285714284,1.4571428571428569,1.551020408163265,1.557142857142857,1.8163265306122447,1.842857142857143,1.8177339901477838,1.721611721611722,1.8571428571428574,1.8517857142857141,1.8325123152709353,1.8285714285714278,1.83313325330132,1.8905529953917057,1.8073089700996685,1.7553688141923443,1.7609710550887026,1.7468354430379753,1.7739602169981916,1.7616126205083258,1.734432234432234,1.716283716283717,1.690302398331596,1.6883116883116887,1.6819196428571423,462.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.7857142857142856,1.6285714285714286,1.8285714285714285,1.7285714285714284,1.7582417582417587,1.607142857142857,1.7589285714285714,1.666666666666667,1.701863354037267,1.8633540372670807,2.0372670807453415,2.010204081632653,1.9553571428571432,2.0500000000000007,1.7949308755760365,1.8375733855185905,1.8206349206349204,1.7890520694259013,1.7797619047619047,1.7650531286894924,1.7198228128460686,1.7228786251342638,1.7287946428571421,1.7831449126413146,1.7767857142857142,307.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.1785714285714284,1.6530612244897955,1.5510204081632655,1.6285714285714288,1.487394957983193,1.5187969924812028,1.4489795918367345,1.6084656084656086,1.7016806722689073,1.7374517374517375,1.753246753246753,1.708683473389355,1.7366071428571428,1.7375776397515523,1.7092288242730718,1.7142857142857133,1.7354838709677416,1.7460317460317447,1.7629513343799075,1.7119938884644768,1.694980694980696,1.6801948051948061,1.723562152133581,1.73385518590998,1.6989795918367339,424.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.1142857142857143,1.2714285714285714,1.157142857142857,1.380952380952381,1.226190476190476,1.3406593406593406,1.6285714285714288,1.511278195488722,1.613095238095238,1.8367346938775508,1.7167919799498748,1.6933333333333334,1.7914285714285714,1.7082324455205808,1.7272727272727266,1.7432077125328658,1.6997433704020535,1.7394957983193282,1.7564625850340143,1.7488584474885853,1.7230873392010835,1.7472527472527473,1.693467336683417,1.6225649350649354,1.6285714285714286,486.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.4523809523809523,1.8061224489795917,1.7443609022556392,1.753246753246753,1.8695652173913047,1.7559523809523807,1.8418367346938775,1.7731092436974791,1.9473684210526316,1.9374999999999998,1.911688311688312,1.8976545842217485,1.8515037593984964,1.8249299719887964,1.8424036281179144,1.7947686116700197,1.7786187322611156,1.7732142857142854,1.7576530612244898,1.7021103896103897,1.7025898078529662,1.694548872180451,1.6842650103519676,1.719822812846069,1.7868663594470042,447.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.5714285714285712,1.3673469387755102,1.2142857142857142,1.4897959183673468,1.693877551020408,2.015873015873016,1.8952380952380954,1.8403361344537812,1.7642857142857142,1.7252747252747251,1.7714285714285716,1.8299319727891155,1.7453416149068317,1.8004926108374384,1.8852813852813848,1.8885017421602792,1.953352769679301,1.9285714285714286,1.9725714285714289,1.9340659340659343,1.9200359389038635,1.8892455858747998,1.8165413533834576,1.8097826086956526,1.7261904761904765,349.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.3469387755102038,1.2857142857142856,1.1785714285714284,1.1785714285714284,1.6428571428571428,1.6,1.6938775510204083,2.0909090909090904,1.6190476190476188,1.5535714285714284,1.655844155844156,1.688775510204082,1.706122448979592,1.8042328042328037,1.8008658008658003,1.7898193760262726,1.7716627634660418,1.8067831449126406,1.8106508875739642,1.8061224489795933,1.753667953667953,1.7637362637362644,1.7284144427001562,1.7111459968602833,1.6781874039938562,322.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.4464285714285714,1.6483516483516485,1.8131868131868136,1.7551020408163265,1.8239202657807305,1.7580174927113708,1.7442396313364064,1.8363095238095244,1.8335517693315857,1.8711734693877535,1.8884254431699679,1.8377065111758994,1.8306527909176917,1.8440643863179085,1.8126773888363292,1.7964285714285722,1.7567811934900537,1.7225806451612895,1.7796451914098972,1.7622180451127818,1.7946428571428568,1.746651785714286,1.6919254658385092,1.6544217687074823,1.6421768707482989,531.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.5714285714285712,1.7714285714285711,1.6428571428571428,1.5714285714285714,1.7959183673469385,1.9097744360902251,1.8571428571428568,1.8626373626373627,1.9687499999999998,1.8503401360544216,1.8186813186813187,1.8455598455598445,1.8837209302325575,1.9222222222222212,1.8743842364532015,1.831591173054587,1.8672032193158956,1.8617511520737333,1.8650306748466257,1.813628899835797,1.7670609645131936,1.7460317460317463,1.7482142857142855,1.7791353383458648,1.7876447876447876,418.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.8333333333333333,1.7551020408163267,1.9340659340659343,1.7983193277310925,1.7077922077922076,1.6623376623376624,1.7731092436974787,1.7234432234432233,1.807383627608347,1.752645502645503,1.8381696428571428,1.849567099567099,1.8599624060150377,1.8043290043290043,1.776683087027914,1.7242703533026114,1.7166149068322993,1.7437888198757776,1.702314445331206,1.682745825602969,1.665057915057915,1.6569343065693427,1.590198123044838,1.612942612942613,1.6078167115902964,531.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.657142857142857,1.9285714285714286,1.9206349206349205,1.773809523809524,1.673469387755102,1.8345864661654137,1.8883928571428577,1.9241982507288622,1.9296703296703295,1.847490347490348,1.8226600985221684,1.7309292649098473,1.7632653061224481,1.7344322344322336,1.7853014037985135,1.8018166804293982,1.789965986394559,1.8141980718667832,1.7668711656441713,1.732031943212067,1.739442946990116,1.7092555331991945,1.6906552094522018,1.6257995735607675,1.6122448979591841,483.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.530612244897959,1.7012987012987013,1.5714285714285714,1.6923076923076923,1.8660714285714286,1.763975155279503,1.800751879699248,1.7393483709273179,1.8884540117416826,1.8637873754152814,1.876404494382023,1.9224924012158062,1.853316326530612,1.8200371057513907,1.8376623376623373,1.828721017202692,1.8039358600583102,1.7644978783592646,1.7839013778100072,1.7631779984721156,1.696992481203007,1.7134964483030788,1.7036124794745486,1.6751467710371826,1.6488095238095237,504.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.595238095238095,1.7532467532467528,1.876623376623376,1.9310344827586206,1.8913043478260863,1.8115942028985503,1.8843537414965976,1.8604910714285712,1.8488008342022941,1.8426870748299322,1.819099378881987,1.820684523809524,1.771708683473389,1.7564625850340132,1.694483734087694,1.6746447270007496,1.673469387755102,1.7001763668430343,1.6900093370681597,1.6778115501519755,1.6637362637362632,1.654867256637168,1.6349206349206347,1.6054421768707476,1.6245421245421248,612.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.1785714285714284,1.5714285714285712,1.9047619047619044,1.9010989010989012,1.9714285714285713,1.9285714285714284,1.9450549450549448,1.8613445378151263,1.8928571428571423,1.8812877263581496,1.797488226059655,1.7582417582417589,1.782945736434109,1.7877846790890273,1.8232271325796512,1.7508928571428573,1.7255411255411264,1.737521514629948,1.7293650793650788,1.69983948635634,1.6811846689895464,1.6801051709027175,1.637017070979335,1.6462585034013604,1.5924627519719543,451.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.3142857142857143,1.9387755102040813,1.8131868131868134,1.902255639097744,1.8472906403940887,1.9150579150579154,1.9791666666666672,1.8750000000000004,1.9042207792207793,1.9565826330532214,1.875824175824175,1.8560267857142847,1.8717201166180764,1.835284933645589,1.7845303867403322,1.7339380196523053,1.7295645530939647,1.6820276497695852,1.6687258687258688,1.6648936170212756,1.6499582289055978,1.6759581881533114,1.64187866927593,1.6645502645502648,1.631452581032413,531.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.1428571428571428,1.1428571428571428,1.6,1.8775510204081634,2.035714285714286,1.9142857142857146,1.753246753246753,1.7983193277310925,1.6734693877551021,1.7004608294930872,1.884353741496599,1.9807692307692308,1.8174603174603174,1.7648083623693385,1.7099125364431482,1.6828309305373528,1.6830732292917163,1.7000000000000002,1.6546112115732365,1.6658163265306125,1.692044482463644,1.6847565841979255,1.6500802568218302,1.6750871080139378,1.7042766151046405,379.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.8571428571428572,1.8571428571428572,1.7619047619047619,1.6825396825396823,1.7142857142857144,1.7142857142857144,1.619047619047619,1.7080745341614907,1.7065637065637067,1.8292682926829276,1.770935960591133,1.8535714285714295,1.8010680907877161,1.7834467120181405,1.75950668036999,1.7815126050420171,1.8205782312925178,1.820452771272443,1.8382004735595903,1.80327868852459,1.784883720930232,1.8023255813953503,1.7663865546218487,1.7421150278293136,1.7385811467444117,440.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.607142857142857,1.7619047619047619,1.7619047619047619,1.6666666666666667,1.8095238095238095,1.8095238095238095,1.9714285714285715,1.7714285714285716,1.857142857142857,1.9047619047619049,1.7698412698412698,1.7649769585253459,1.8000000000000003,1.7828571428571425,1.857142857142857,1.8672268907563019,1.8740399385560687,1.9017857142857149,1.8275132275132269,1.810204081632653,1.7717569786535308,1.773501110288675,1.7482319660537478,1.7301587301587305,1.699390656736629,306.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.4571428571428569,1.7142857142857142,1.732142857142857,1.6607142857142856,1.9870129870129871,2.0,1.7767857142857142,1.8357142857142859,1.840659340659341,1.8345864661654137,1.783068783068783,1.695238095238095,1.783592644978783,1.797619047619048,1.826530612244899,1.779135338345866,1.7593582887700534,1.7903340440653879,1.7552850736707253,1.7382091592617919,1.7474120082815738,1.6806318681318688,1.6307142857142858,1.6672268907563024,1.6619047619047616,478.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.3333333333333333,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.8285714285714285,1.5714285714285714,1.5714285714285714,1.342857142857143,1.5535714285714284,1.4857142857142855,1.5999999999999999,1.6825396825396826,1.6825396825396826,1.7959183673469388,1.7959183673469388,1.7777777777777777,1.8650793650793653,1.8169642857142858,1.8067226890756305,1.8497536945812805,1.8910411622276027,1.8592750533049036,1.8490945674044261,1.78021978021978,1.8344155844155845,137.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.3714285714285712,1.7619047619047619,1.7142857142857142,1.75,2.014285714285714,2.0119047619047614,1.8761904761904762,1.8872180451127822,1.8285714285714285,1.80184331797235,1.8030888030888033,1.7555555555555562,1.854636591478697,1.8020654044750426,1.758241758241758,1.7703081232492996,1.769331585845347,1.7888655462184875,1.7804681194511696,1.8049155145929343,1.7821067821067813,1.7416728349370836,1.729117876658861,1.6829640947287998,1.6833333333333336,383.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.8095238095238093,1.8035714285714284,1.7976190476190477,1.7809523809523808,1.8739495798319328,1.8639455782312924,1.9369747899159662,1.8798701298701301,1.8191964285714288,1.8571428571428577,1.9009900990099016,1.8636959370904327,1.764089121887286,1.8412698412698412,1.8637873754152816,1.8571428571428579,1.8026785714285722,1.8404907975460134,1.802547770700637,1.7443609022556388,1.7355623100303943,1.782417582417582,1.709750566893424,1.715476190476191,1.6357786357786364,480.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.1428571428571428,1.4285714285714284,1.742857142857143,1.9047619047619049,1.6428571428571428,1.9464285714285712,1.6825396825396823,1.6836734693877549,1.4553571428571426,1.2941176470588236,1.5142857142857147,1.7500000000000002,1.755555555555556,1.7386018237082062,1.8761904761904762,1.7866666666666666,1.758358662613982,1.7293233082706767,1.755905511811024,1.80184331797235,1.777683854606931,1.7202380952380956,232.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.510204081632653,1.693877551020408,1.69047619047619,1.7428571428571429,1.7619047619047616,1.802197802197802,1.9565217391304344,2.0,2.051587301587302,2.031055900621118,1.9467312348668282,1.922242314647378,1.8509316770186337,1.8389610389610396,1.8605990783410138,1.7801418439716308,1.7723502304147463,1.7224749772520467,1.6897458369851002,1.6955782312925172,1.6886870355078456,1.6950710108604858,1.680567879325644,1.6759348034515817,1.6600985221674875,404.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.3214285714285714,1.5204081632653057,1.5590062111801244,1.7295918367346939,1.7941176470588236,1.7766233766233765,1.8819875776397512,1.8984509466437172,1.9246031746031733,1.8620268620268605,1.897465437788018,1.8482142857142858,1.867980295566503,1.8106712564543896,1.7714285714285702,1.7889610389610398,1.7670454545454553,1.773399014778326,1.7674418604651159,1.732037193575655,1.6982024597918643,1.6719211822660103,1.6422857142857143,1.6027568922305766,1.5988455988455987,532.0
