inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,716.2876446731277,709.1751261556245,634.0827232184621,531.2885846825135,469.810183106441,436.9191450666698,445.53742355659983,454.6950779018248,479.68611072359323,497.5880588377934,527.8693593765712,540.0563594514807,552.8842731628092,585.0357254409344,597.9941924018239,629.540479905375,640.549108285365,655.1959015699025,666.975856839466,669.7300689086687,683.8684995935747,686.9374224169813,690.4329279497214,693.9368680150118,814.0
0.65,0.5,5.0,1.0,719.8571428571429,718.000566840074,713.5819523397987,682.1942708955374,627.5289895466417,533.997389355632,475.9494306701001,463.8264100548555,438.2552771562832,429.26976326237775,476.8875712926542,515.454289461975,545.7675930305492,564.0899864146108,587.3565791103496,602.300615523384,622.6047523190246,640.2783152041568,658.6088701743837,661.0732730029838,669.4559597786395,678.8613565310034,684.8438900728509,692.3934132352346,695.9026978933729,700.1257114497733,797.0
0.65,0.5,5.0,1.0,719.8571428571429,717.429705183393,704.3588019045568,689.868827526693,603.2053980169709,496.8656903700559,454.5753425117601,432.69627316133926,433.36316096910144,453.1081495513443,465.21191111902357,485.4227073406466,510.9887105880314,528.8471784970181,538.9429497287841,561.6896136525329,587.1010088342905,596.3019673234468,606.886092362389,623.1362836389138,646.2231448160219,663.5375876859836,665.184913875586,675.9458493756141,682.6122197619177,697.1665402943843,840.0
0.65,0.5,5.0,1.0,719.8571428571429,717.7142857137083,715.1466917659609,703.0853769694952,666.0056382611999,584.8973189338567,533.1375996911551,494.0251140747814,459.70756679813184,456.97147297315183,463.0300439692759,463.373052020507,471.5506568418092,508.2183491730967,553.0063613984674,588.1285216303427,617.4272474531418,635.5667205158398,646.0878891964331,661.0712371718188,667.2496258804315,672.7675965685368,676.642489130472,683.728368416301,689.0319643100208,694.9187918889891,804.0
0.65,0.5,5.0,1.0,719.8571428571429,714.4347474324935,703.6514530414252,652.1912164111297,587.6092998233875,517.5067511655897,469.92994722529806,429.4913845615162,418.9565869999372,444.4150473716597,467.2784110435198,485.4177853013943,514.7257543008901,543.8979906204838,570.5599365106699,599.4242570024794,615.8412996256632,623.6668080010586,642.840055780414,654.7825277624883,659.8376551997286,670.8326861029751,681.5001869031676,692.9530134871791,700.9707921783199,702.5228449339671,834.0
0.65,0.5,5.0,1.0,719.8571428571429,718.5717118144372,705.7748312048215,633.1515410419918,568.9089357640272,519.0891151032563,483.3095166108251,446.89135723377507,442.61966776472934,486.0080959094412,514.6073685825639,544.894530301944,568.2732724569826,582.5887607390421,608.988272352648,618.2257258300184,624.5995832774887,632.7479122319169,644.0555624670934,656.4182809098728,670.8294186085369,678.4411270621059,685.3983387250795,699.5607300487814,703.6526080555792,706.481316898007,828.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,715.4319510480324,682.8883359178003,616.1009687058631,553.7565145053794,477.9322326154249,466.70127110036185,457.880938456386,465.78117882464034,467.73741454539146,494.736281574896,517.0276437639532,561.5628803256727,586.4539791181531,610.9621142511909,621.8085700071247,639.4683380352227,660.7969123339631,668.4901202670718,677.4747920194742,686.3794897159149,692.9551296240643,692.9551296240643,699.1401715695315,701.3953551772248,816.0
0.65,0.5,5.0,1.0,719.8571428571429,717.7142857137083,715.7172671788912,662.9840115864722,608.4535885429514,501.5100643986805,453.7833303773246,420.1543837476181,413.30336469117066,437.2562425409918,459.02378232220394,473.86750398954354,500.08557959864294,540.7987091118875,568.1478654090276,588.0020817010075,615.4466701101765,637.8521551996082,658.6074861320603,675.1178340298883,682.8926062266855,691.6922283935187,697.0271213239346,697.8709510399774,702.0992968279463,702.0992968279463,816.0
0.65,0.5,5.0,1.0,719.8571428571429,714.4345493459862,689.0282649002979,648.1152256051583,578.7311026723282,523.7082886855864,483.89290341516613,463.71657509661827,478.7529460458337,489.18559867901746,510.989139203801,551.1375355902957,562.5775539449394,587.4898991147587,604.2664581519601,616.5066971545987,635.7035434013751,649.6155479593311,656.9677519096764,667.2490468864722,678.4430374085157,679.9702892696382,686.23724894119,696.8859956867493,696.8859956867493,698.5747366750591,813.0
0.65,0.5,5.0,1.0,719.8571428571429,717.7142857137083,717.7142857137083,713.4381413889218,676.6401702699899,606.8858203490323,539.9275439163664,490.59642448849365,450.27465312663674,449.4846325863975,461.53754970813384,486.82949590396703,505.3417812474316,543.4030956152361,576.9416247713124,584.9018000046404,599.8141363346094,604.2599972137517,620.3441413354775,633.686333577309,644.4631768620902,657.6489392899745,662.0292247417908,674.9794184824826,681.6392419658832,691.1297379121527,809.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,698.855178012354,654.0954592150346,573.6139848583191,515.327451520051,462.6808552546886,472.12704377243256,474.5623015235593,497.3498843643465,510.74832298962644,537.4585825201636,544.7707503507398,565.3554353104685,590.1989315588178,596.1685210621506,613.9933207736684,628.735318915489,642.4363034550186,654.102061774585,657.5132600102692,670.4182180937152,681.7790502012309,694.2182541382922,700.6902557939486,701.395270779005,816.0
0.65,0.5,5.0,1.0,719.8571428571429,712.4423570194721,705.6326945938263,639.193594287492,585.1572279362667,501.7504349623725,457.4222766523703,446.3222392519506,466.23763588629936,476.53704914117486,500.4427561447056,512.7956860167378,549.3821599374247,572.8554845425506,598.1222863265111,619.9488884429181,638.6589183466127,653.011861430219,663.675623827585,670.4176765479358,677.8871189737123,690.5704128611544,696.0420340037206,702.5230933335405,704.078418315675,709.8866900156062,811.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,702.6621906376313,633.8169123235076,560.1687360083487,507.1350967394747,462.91042800751836,448.58053077705864,463.60026077511225,482.839439062425,508.21600881368056,530.6806397223103,549.1276910666797,552.0042441799299,566.493804806104,584.1289646706092,599.6835378976311,617.9582857050912,632.3439958272661,647.302901358291,657.6473904155428,672.0734325617931,679.6926541697026,685.1212407908048,686.3763132460081,691.5500071938276,811.0
0.65,0.5,5.0,0.0,719.8571428571429,719.8571428571429,712.8694635516638,690.4292891204573,607.1472469690683,467.397713192329,354.6804596063812,302.28778591176604,283.05743623404163,291.09326604200476,304.8906063438902,333.5382815886232,323.78004098693543,373.49238297985085,424.1128720782802,444.7655663672499,443.4207808700909,459.7219871264903,497.0049291626342,509.675200166853,551.6416273004006,578.6194011119794,599.5648868644729,594.6154141772535,620.2178341379433,625.4015348919429,561.0
0.65,0.5,5.0,0.0,719.8571428571429,708.041622207265,684.1455295022713,562.4445175982399,437.2597789340342,345.60660914335955,323.0142282925243,320.43500578974823,319.67111037771576,321.8671461415317,318.9121644013652,328.8816899726455,366.7271785663328,387.63015671266885,420.0644082173686,450.29251258832994,490.9699959290288,512.3284480286993,515.5851464605248,531.0684321105693,547.9019449910896,547.6461147885308,558.0428353661149,593.1907811213159,590.4706631139937,605.1888881119764,544.0
0.65,0.5,5.0,0.0,719.8571428571429,703.0890499864539,697.4475245219501,692.811794682093,583.7428557245997,427.843081674623,354.3771430749695,310.40247205898464,292.7314514768913,277.17413596197923,312.7541000606971,333.73008444965717,357.1960328866574,383.12823442996734,425.54147843016267,418.10041369361653,457.330505759869,503.56060785330646,529.4698726555919,543.5361500054347,538.8250666745878,555.2756952612954,566.6348114602127,568.2816975193319,601.1318408451825,596.1747735511598,568.0
0.65,0.5,5.0,0.0,719.8571428571429,709.0347060886519,663.3984182770563,604.9161305210788,520.1883705784277,392.3567698680161,350.97787857850454,329.8479069867462,325.7016242669763,337.343451181804,368.5676626823856,377.729406763392,409.54218986671617,444.66011768785575,429.3972131112607,480.9826691734378,517.4047677167323,491.19845349022535,525.7955650282455,528.9743626350381,545.901311433113,564.9880599307489,586.7205051256369,599.6940670147827,612.1556289295705,605.1885277795219,600.0
0.65,0.5,5.0,0.0,719.8571428571429,717.2865085336108,667.6591492251326,513.5208187481156,348.98219928568363,276.28575449828463,277.26299996584095,289.91289078040086,316.34372022313465,332.6595617517567,335.87204703270277,360.2208958908275,374.004234886512,414.5093739768864,442.7421394767812,461.20652629046367,486.13468076886653,498.3068932302347,511.35635793587744,550.3886546855019,553.1429429270667,567.3973447977609,585.171504839598,591.5010861455892,595.2650321927177,625.9402516970599,571.0
0.65,0.5,5.0,0.0,719.8571428571429,715.8597977049532,624.597966744135,418.8532240564545,331.5894252348248,291.5488619062362,262.04093426983815,273.0204289855159,274.2539033204585,291.183569278993,329.7504563939167,369.9958360489742,394.7904909942853,436.15474643919833,440.840362259461,491.9120645374852,511.72100518990175,535.4930880496711,576.5698343156826,612.0219229443318,612.6770924267487,639.7426707150062,627.268758807441,643.924980788743,660.2535419828738,674.9808105606951,557.0
0.65,0.5,5.0,0.0,719.8571428571429,719.8571428571429,710.5952594285058,612.2743737299695,502.116293296626,385.7332227972274,311.34101741065945,284.2257989312238,295.7491000556461,292.8229944795973,304.23910916293045,334.9959697490209,375.8628586997289,397.97408400119195,417.44372946960215,450.74012343617625,478.30059232791496,482.2651737369856,526.6527775033252,533.5227125859766,565.2397202347149,576.8227777765268,585.2999514082537,569.2992225917371,588.3966203435168,595.6551559612068,577.0
0.65,0.5,5.0,0.0,719.8571428571429,719.8571428571429,708.7502512329911,654.5060362308666,528.4822515752512,382.2917047659892,315.4928750174763,273.7243902624731,267.76291944801295,280.46483628323705,279.3935739173664,318.43258274564164,363.87428750136604,381.0448030029527,401.81203837255805,442.29841969661135,454.36610218500755,494.1583038458362,518.0095715335174,539.8179333208162,560.4314391264393,578.2313370605203,592.6684188783869,610.1764196814981,604.006733455888,617.437468819072,561.0
0.65,0.5,5.0,0.0,719.8571428571429,698.8558688803308,685.6790365641193,549.5084189012342,377.3036327326426,312.56398488552156,339.4007905077654,303.1228468700091,325.02824706487957,338.6160880944726,376.79534125974266,389.83100030811397,395.32014583877566,425.10372102598654,459.843168479398,474.8140967812963,534.5108807609713,514.9789995482823,535.9885356828818,571.7187832569613,578.8739926152714,589.4298413728671,618.4961707799742,628.7435835838481,651.9324852407839,639.0684593097153,570.0
0.65,0.5,5.0,0.0,719.8571428571429,709.4603398565589,652.4690445228957,576.9437793131709,449.8279344505373,342.9362987007576,304.32844491406513,283.77500196472556,310.4021670076639,297.4929107302848,319.38283324073313,338.4162758886623,350.48267575322916,354.9851142740607,381.9789644175371,448.7080947944979,479.58611991869003,489.08081239103217,504.8743242755155,538.2068934852866,577.2066763224668,577.3348095657875,593.1892529079156,579.2558693012716,604.9237315386489,607.6784708107286,539.0
0.65,0.5,5.0,0.0,719.8571428571429,709.8859484554898,644.5974482818667,538.0760983473923,385.00352278347,317.29226156207847,255.52504023607946,262.98867147267833,281.0914331378833,318.6251905366907,337.53734607645305,367.23472438741925,412.77788095394436,446.6778232196187,459.0386905140012,496.7687950965441,507.8720698227585,512.3224025327573,553.6473871966277,536.109129280374,579.2547135463701,594.2279583211276,604.3986723401121,630.345990458468,650.7050029680036,685.96060478864,554.0
0.65,0.5,5.0,0.0,719.8571428571429,691.971332906465,671.3844900715931,610.0413260568346,490.3712910564949,369.89434659768284,320.2415540254805,292.0038121569185,302.84639793148233,289.1884329671393,337.1464707688867,347.59745121546,375.65787801222933,398.7185128613641,451.75929157925685,455.164797772581,469.94401458960004,501.0503670057006,515.7052363142237,546.5189121591312,560.8104654062989,579.3831649105504,601.9133247413508,620.7481816132564,631.9497000099888,650.7052939833261,550.0
0.65,0.5,5.0,0.0,719.8571428571429,719.8571428571429,684.701305731549,501.0396151514188,373.90062781922893,304.1469347188385,273.197080738316,280.28857115441343,292.46051260982085,319.3881962647569,372.6698178549421,383.4431008686127,425.86931892097425,458.010963323333,477.48499873294816,488.8445268057761,510.6404815215768,536.9772080707166,555.6562377496127,592.6700234818671,606.7603142661414,634.7662098406282,660.2527810453132,677.0599606763387,680.5299497192077,702.2422915726178,569.0
0.65,0.5,5.0,0.0,719.8571428571429,710.5968303581817,707.0492067952295,687.492129691175,565.8653848400411,407.8100666435139,323.39675675274793,331.4966739943509,301.82761966803497,334.9000589086069,385.7420952378249,406.9554990901665,427.63270872280634,447.4703728875419,466.48821579414835,473.06963168325814,496.7678802483768,497.8346766133919,524.0874470721752,547.8916803315336,571.8436106519629,572.0990098003762,585.9430127245442,628.4740153167083,648.9384788995793,659.980788064033,608.0
0.65,0.5,5.0,0.0,719.8571428571429,697.8701516068686,623.4006378884403,527.1327739931157,455.49878089893105,356.08370744436843,315.2089659572557,315.8710959039116,302.01063074686886,295.1073609290467,312.0959104182875,344.12905217510036,375.7577828648528,419.6275820679746,428.51664416926496,499.97973295280366,521.5316228445114,545.1528543289843,576.3098592283226,582.0755475610097,608.5967649853152,619.4230515599652,640.0118078930369,634.4957019242081,648.6685948828973,651.5202013213956,566.0
0.65,0.5,5.0,0.0,719.8571428571429,718.000566840074,698.5742679017948,623.270671676661,523.8341206551573,395.629714261392,350.08142464024,322.630577804209,306.47432363282763,284.76536960152686,300.2564499299234,323.11078373693806,334.6071454211618,371.4360128523283,400.42148080454666,413.3205795417974,465.6849858887345,508.83482107193095,516.433913631686,544.7808072056963,544.9035691663212,568.5339950099636,600.0856453524715,610.1754522566564,625.8058490467223,628.2067461362118,584.0
0.65,0.5,5.0,0.0,719.8571428571429,712.4426384592989,637.9839843827888,545.637900398557,433.7044578155416,328.9758091815386,283.5970798082169,266.63066320958006,257.745838577687,257.83138749664965,288.734668172782,312.84729056457934,380.4205505236599,415.0523838185742,413.6407771115205,459.26028848869674,494.8647664425479,512.4426430799587,533.3957394962746,577.9740347086272,574.1374387423698,581.4366316106642,587.2287038896027,606.4942796103113,620.8783238068673,640.2794408417166,542.0
0.65,0.5,5.0,0.0,719.8571428571429,695.7614959569005,678.998566581112,550.6291134991558,437.5995954180873,353.77800288849784,311.15383078479016,303.6820288093104,328.78599370124937,349.884530394701,378.55472486441283,390.88476723352704,397.2320886650188,453.00564660735955,477.4829897053999,508.7129217291565,523.3573697435297,550.1398342656456,563.4667898144041,591.6352980701313,606.1090094236444,625.5402855707513,634.0993625892876,640.9577221050561,662.9948361387078,677.3378825028326,591.0
