inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.45,0.5,5.0,0.0,1.2571428571428573,1.2313763948764975,1.4318934567075376,1.569818027145768,1.3188879661377104,1.346374026650459,1.3733602941972254,1.4431096865036703,1.3345483438626184,1.3566394868890255,1.210515495806685,1.1503097309909127,1.0914403909929096,1.1074225911906386,1.127577146008775,1.1051748494867912,1.0939933324293951,1.0666801050653598,1.1180913069417846,1.1564792820456067,1.164915947768685,1.2482634038296347,1.327826112821575,1.1861839030316235,1.2319419592068919,1.325009204512582,352.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4383025298770267,1.5097341007094147,1.4195017523191074,1.3806826688589617,1.1983334545630981,1.1344118730849269,1.100426446618684,1.0851522756883598,1.1117478834222592,1.1212493259181526,1.0992116947953525,1.0992605031928775,1.0812853243771288,1.092260565461914,1.1206619817393682,1.1685795042954363,1.2155079755946416,1.182847401601688,1.2326460360764775,1.1907624433658355,1.2092793530130124,1.215634274116585,1.1539474516161536,1.17079645931021,1.2404185959938048,350.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2411138776726847,1.2237694663587475,1.3006680257634118,1.318137349513042,1.42490181680265,1.4130594564243772,1.288883771729717,1.2237427568346053,1.1686820156830615,1.1414113053182264,1.0260031378914345,1.024705073552287,1.023947013539607,1.088657987682365,1.0216304934178375,0.9994645806957164,1.081917835029627,1.134756953919206,1.2332761747422252,1.1303084246252026,1.2370925488677782,1.3247692913242723,1.3336507678550857,1.1825753828845893,1.1989127733835372,310.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2407205490627926,1.215201888051603,1.4645712767301557,1.5909661610834256,1.527626490970396,1.404209331309016,1.3371818665023771,1.2165558828334397,1.1251963165452086,1.0439304511145258,1.083808628766168,1.1926885916756178,1.1835342798183297,1.0935216052142083,1.1548222726074096,1.1659992114589295,1.2270571643384967,1.2639526280454743,1.4087361037251247,1.23260384707952,1.2900018772016022,1.3171044150826874,1.3558959333041445,1.3433508124682738,1.2924376012852152,269.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4920634920634923,1.561904761904762,1.562708530378509,1.55169549409718,1.363215381447241,1.2375617819742546,1.1919744451357879,1.1394185410051572,1.1281508457167844,1.045718726558976,1.0287355053247984,1.0152528893849873,1.0580999091535495,1.0365826229135937,1.034630310736243,1.0734168979125742,1.2058966379947633,1.292736880578457,1.1891004560851477,1.2250110816089395,1.2297139199019016,1.2916738367005163,1.3157717249420837,1.5593896464303971,1.5643538151214718,340.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.1904761904761907,1.0952380952380953,1.4047619047619044,1.58239445223445,1.5738119240792385,1.5089165473238462,1.3460324129287993,1.192214137902091,1.2475671442715643,1.2068207448627886,1.2319636365092772,1.1930337914648805,1.1615085460183425,1.0899524022606157,1.095853708480092,1.081876079743649,1.1636457983127655,1.2003825384662594,1.2679842770528436,1.3047772460901434,1.337362529660362,1.3628133958809083,1.36059512226657,1.3645312904837557,1.2472653123929038,247.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.6285714285714286,1.7427754454913895,1.4929182053812127,1.4075842681096589,1.2535339931054275,1.3362655887562458,1.392652894131806,1.3101953890280063,1.178044562493262,1.2649541479455602,1.2654404714455676,1.2793552556765388,1.22770882014266,1.294965441726351,1.2401829020671116,1.1778157171292067,1.1704650908162975,1.2623886115496528,1.3948296985148576,1.3536903834257648,1.2722498538486764,1.3167001277472028,1.34637131563125,1.2722865444504023,1.349029983863792,246.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.1342454023905946,1.3481417181863105,1.5938691804653304,1.6228752789473915,1.444030822338369,1.4186040843640575,1.2325083353967985,1.125878971885972,1.0724449346351095,1.063999540486229,1.045348398614931,1.0884529293798548,1.0786645119581055,1.1182258506207319,1.0583780501983302,1.041803453298575,1.2167476580969099,1.1611956530598868,1.136850303160968,1.1819485369368226,1.12008225071226,1.2077052304657396,1.3606828514220384,1.378536960024561,1.4042915737468142,307.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.3798424345136826,1.3825417802102573,1.569625520421645,1.480751078621564,1.4455240736857824,1.31966805053551,1.4214656766150406,1.4117487597898737,1.3107452267005943,1.2851415069775978,1.2098485156018988,1.1755485578731575,1.1362437710959146,1.1621445201844312,1.1303089306350913,1.0636571182232677,1.0643981694222513,1.183895619395306,1.173749552785389,1.1895945295387917,1.174178076642177,1.1024848983282438,1.1253893854032746,1.0934830637394684,1.1315307445375031,295.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2490967875697143,1.3551946679625717,1.3257979622695126,1.3869666946686197,1.2609802656611449,1.1565620367647198,1.048042894500787,1.0060423953230648,1.0379159661870656,1.0364143346098489,0.9964263892713726,0.9240224554661665,1.0341451158342942,1.1361276519780268,1.2817613558102414,1.3668001174227313,1.360801941458007,1.2426315598545297,1.1335256827155125,1.1680422547118268,1.2313574666950644,1.3435619323695016,1.379083409222732,1.2239683505966488,1.1676249982516382,374.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2120895186370124,1.2368734642749022,1.4141721679931385,1.242435472909705,1.2478590698085408,1.2478589500009183,1.2543200763002398,1.2994335444904885,1.4459214757030943,1.5213549859788689,1.72399945569069,1.3657178108420616,1.466443533053332,1.4783815163880298,1.2951851746025165,1.3300609073274978,1.250989429890818,1.253999358715689,1.232130359836587,1.1511126748752136,1.1597073709746584,1.1225920578714013,1.1281856895744113,1.183047573660955,1.2241692746198256,139.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.3571428571428574,1.472632507331966,1.4983080591881957,1.4162683749821294,1.3135841958376404,1.2074986083908261,1.106992542867306,1.0265459131237373,1.0074237447750958,0.9643959000824542,0.957883099727742,0.9569421982516181,0.9390836404658665,0.9158074417826142,0.9771336737692718,0.9716022870008885,0.8472486616901294,0.7221542755551245,0.7459659366820249,0.7652337839739825,0.6876845496468789,0.7036258982647998,0.6590357301140555,0.0,0.0,343.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.539289916983374,1.4949037937247178,1.46018451958167,1.445702297043326,1.342499570600232,1.3794624215144762,1.275798190851595,1.2203785611647164,1.1654681056475202,1.1563746818610907,1.1906275293176545,1.1744664971943402,1.1319804507984628,1.1393794172967298,1.0439312265633875,1.185117586160056,1.188643510843949,1.2601131794473737,1.2542669541662792,1.263975727114215,1.2995605859032726,1.1424083436739105,1.126458842713825,1.2207251070846674,1.464401431620994,312.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4231167713815163,1.2826336801562812,1.3902235952736897,1.598734202301199,1.3759586068360656,1.4616629813322664,1.3881432168364676,1.428449214660477,1.3972786883337651,1.2401569267177555,1.2999875716179372,1.1962541274792255,1.0738255875679237,1.1089679340837237,1.1824540941384696,1.149506922195902,1.107561432708706,1.2085815868863659,1.1976632473114222,1.292890655110998,1.2803853357187822,1.164926850552768,1.218287168086176,1.2875417734732546,1.3752469858487146,279.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.3033660995208662,1.470925323497443,1.602435284828037,1.5868301063075996,1.5719753635091682,1.4614865151052399,1.3465154390103808,1.257235921981968,1.157404205478967,1.1320238078088,1.1030295612363186,1.0003344279601993,0.9480153742486442,0.9919302961024988,1.0647224193752567,0.9907073073053705,0.969889877111704,1.1421902244351998,1.264573534797764,1.1552762504763687,1.0355683567640082,0.9418978759333116,1.199501155923505,1.02698235174199,1.2041138865168266,342.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.4885388479358774,1.587125326069333,1.6234813856582613,1.460983591159946,1.3583230920143883,1.3588576245252566,1.354501315436423,1.323910372703187,1.2614934382074388,1.1267011236993354,1.1141651030866053,1.056216180058035,1.0715465379456224,1.0802040725507274,1.0721358148567228,1.2115893057733715,1.264404434515502,1.2106314939769496,1.1398984372992618,1.0520085657959481,1.036558738683284,1.083086034631128,1.1632449823699083,1.188321233167918,255.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.3142857142857145,1.2727928973689342,1.5745501979663903,1.5597364860235279,1.596939778600817,1.4490542513437978,1.536956380708063,1.5167305570413954,1.4407773764466436,1.3674760614179662,1.362051987851227,1.2258569428267998,1.1418464081685722,1.0991837631186105,1.072188903737175,1.0600060420116602,1.0521739129754877,1.1636633165099444,1.1986279704562466,1.0593888099941646,1.0856736358975412,1.060049832056526,1.2735091743601927,1.221270516181022,1.2955011783924357,226.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.3096728250633136,1.3921841136743893,1.4936338021070519,1.4938442748169187,1.3730577120175336,1.370909971394481,1.3109613769269686,1.3240287658173193,1.3131921196536225,1.2571738045139191,1.2997160006102069,1.1788145961062955,1.2223214264084286,1.1923557623024794,1.2249818808301953,1.2107733677665569,1.1910543663134416,1.1680167534814374,1.1453970518053453,1.2351107633609724,1.3532948879525477,1.4045457962087193,1.191643470527732,1.2259900403685997,1.2222647806213114,263.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.6306073096819964,1.6936405809975117,1.575277604519271,1.4791845695290387,1.2837176960245542,1.1758082549560294,1.0843571766742484,0.9835628775465531,0.9798128321976595,0.9854692180928577,0.9827570627356811,1.0513709610246802,1.083829981337164,1.056351277405869,1.0196794436591097,1.145090265434441,1.239863499084929,1.243902758877352,1.3081715931754494,1.2097754256678992,1.1880703317972185,1.1710631554577164,1.1535040657393811,1.0547368349141826,1.195133570908006,365.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.5000000000000002,1.5130229086366214,1.416874107599531,1.4461747352139611,1.4165250314822515,1.3482696652746213,1.2178858345447177,1.1781196238615155,1.1317341283857407,1.1762906811002594,1.1469431946103872,1.0593176092163543,1.1354462777955903,1.098865706007272,1.1469774826113937,1.2248067988090965,1.217265977985364,1.2175621389483713,1.1581956949451115,1.2293988979518706,1.283310684869663,1.1676682073933764,1.297419024244615,1.3620054100706178,1.3667849522667301,211.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2752496894137972,1.2994621343805515,1.5373373982448235,1.2769909426771813,1.3463828862731329,1.2938842731879943,1.3646029513384903,1.2404474995907626,1.2368941217603544,1.2122709948483297,1.1847805884471057,1.2122039461307226,1.2275906586654206,1.1023950450332576,1.1246770292877377,1.1881046658099177,1.0946954182897661,1.0530730051058683,1.1039922048660906,1.1477755565260437,1.118989204052991,1.1618530159974083,1.1397984417666065,1.129708639433262,1.134938440315106,259.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.390896660441229,1.680687342775974,1.6131288829511652,1.7039570147073821,1.5448265787030162,1.6213524599448519,1.56277091872786,1.4516318094665275,1.3975247198096719,1.342533243580259,1.2268205179697451,1.1906711186804184,1.1306006816438332,1.0608831692784295,1.0158282456517385,1.0409921362539571,1.1002738610955363,1.2479159066348273,1.3186242874756045,1.2759654252225938,1.2530781249692375,1.2145301987685915,1.2093121865042233,1.1496970618978868,1.1994026067097276,297.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2058649194098663,1.3369601852202795,1.584890948426237,1.633678822447322,1.4714309932447196,1.3600800752487123,1.348538504356664,1.3110182349175143,1.2659172937651708,1.2368906923481535,1.1740150787424062,1.1156251678391682,1.055670685513287,1.034604362467942,1.0232540616684571,1.0567644433283256,1.0315169683249539,1.0637776035175928,1.1267730012151684,1.1587531363609436,1.1487651556444491,1.1083814333205975,1.2341512703511786,1.269070196212562,1.1538377977464915,315.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.5259905587647955,1.4622152168776985,1.3577211255096893,1.368819693941407,1.3205388474108755,1.310023028848034,1.2968496459545331,1.2251145592161947,1.097535940946399,1.0240795942995893,0.9838393985239893,1.0107617723876634,0.948827834453419,0.968218073512765,1.0405072247836462,0.9930040854144814,1.085749316508901,1.0904426917175463,1.086217318330321,1.1725941687670796,1.2362871610366304,1.2564843349061905,1.2651194053197934,1.3135345386746862,1.4604140588980916,242.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2706008309878023,1.1953721675620916,1.419068041764702,1.3927605659019002,1.5176231350402958,1.4791484700975923,1.4759888472360752,1.3854685678006289,1.320892003869986,1.2328241123083377,1.2134393134003307,1.0973743282412538,1.0564943104049846,1.088241212357059,1.0970912833786306,1.0932267850972768,1.2278065811920833,1.2990241159891283,1.3871589498115988,1.2802813306250571,1.2649623983273974,1.22513226469718,1.464734792799468,1.5688778696998034,1.682888036486986,263.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.662143703910308,1.6526100992207478,1.686712281871373,1.6842958517230657,1.5474090636348878,1.4879884700535917,1.4650232174907931,1.4534139952601204,1.2757984090946142,1.2227117745307372,1.1703096366367405,1.2164864510241997,1.2380943890321585,1.162496900431898,1.1720577972717237,1.197374416098126,1.1471721367030823,1.1467819168455344,1.127651593178589,1.1087072237627698,1.202662259955386,1.1192138914456824,1.0540939145863037,1.0107265834256471,1.1309379593676936,288.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.349206349206349,1.5395648866718916,1.4056971820025737,1.3759316313958665,1.329618809904637,1.261990913788301,1.288717289377262,1.238780427082838,1.2335804545979354,1.1812460293367584,1.163134237955819,1.1467863136996654,1.0972945437419497,1.0977922736703685,1.0385900403634443,1.0593837672134798,1.0611374330967807,1.046772271294385,1.1195489329021395,1.1978720978545776,1.3031465422609902,1.3120704849912475,1.2387427280551895,1.230014455454155,1.2925121328860336,290.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.5460055492010893,1.4824675487330228,1.5042641876792782,1.4581994327404946,1.3476535618356702,1.246384373323863,1.2069128803358045,1.2522947033016336,1.3267363088988802,1.34982212554677,1.293537961041093,1.2483125686986432,1.1504436681728636,1.2405393702292244,1.3727290579176323,1.3518645041902133,1.281260300705646,1.3114080207387122,1.290250719070787,1.3146742556582531,1.2636753724927932,1.3571498816993484,1.37262660266852,1.396530723194272,1.2507895379219793,236.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2602568954600633,1.3084136721841746,1.808415097296555,1.1172432664586522,1.173407233953225,1.279255522144404,1.468813014833992,1.3969000260397935,1.3511785580570062,1.5186484720168598,1.4132260395380323,1.3542493396743236,1.304715447783249,1.3069735308752402,1.2875331669824666,1.2688316152449128,1.2075463289722939,1.1719736550855713,1.1289774531061987,1.1096722489920705,1.066235512534024,1.0281217162224965,1.0085332748446303,1.1007260747253158,1.0094533477494507,263.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2072076960050497,1.1984214420887231,1.4999764911524074,1.4611652374394701,1.4296084241115259,1.5118791012068447,1.4141422510670911,1.1987192599186722,1.1233675108584682,1.1013325285333397,1.1128645973041456,1.0914241025299207,1.0839889057232013,1.0263563530063933,1.0065845326635516,1.0338171377873,1.0706254541487816,1.2139744198007427,1.2467603539262389,1.1400543699520362,1.2513732508251036,1.3740963715383412,1.4161068583619878,1.424574334667653,1.4240086198313995,268.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.497437166646259,1.7399367901067684,1.5305080950852286,1.4631764199495025,1.3853750342534403,1.3399490678035892,1.1849079948728216,1.0249573059669788,0.944435644415343,0.9527530081742164,0.9329668491095964,0.9227134476624879,0.9729591741611808,1.024609814844357,1.0801198678118042,1.2031904913660958,1.1892336852003536,1.3047647154370083,1.3132638914547934,1.3487846035632527,1.2010641833336035,1.250909891960087,1.2636395128077058,1.370924065002202,1.5384452577058534,377.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4605274137074875,1.447357873309176,1.6000025419135786,1.444839707934086,1.397121178954599,1.3138999322216918,1.3914258858675213,1.4347318505442064,1.2790431715268369,1.1876415877431286,1.1166336660500138,1.055259023684533,1.0536171542214328,1.106858444107639,1.079956347142801,1.1598463713031844,1.175809652771176,1.2110422305788808,1.155799870026929,1.119472535683834,1.1513257500404257,1.2369478240489702,1.265605054371594,1.3397570416585962,1.3362359097892882,333.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.25,1.25,1.278479498435977,1.2006166811850842,1.2470367431843032,1.5382035567015218,1.4514911013786944,1.3846937847767438,1.2605863849151882,1.1911459639688442,1.1476520875137133,1.163598805401485,1.1291504957830802,1.0327309414961732,1.041627780296154,1.0145877084139416,0.9542858624304078,1.028973530606031,1.0144421127204526,1.055432506041351,1.0564398221644804,1.1188545508920298,1.1316327240061022,1.2394295986616664,1.3057443679009844,285.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4730924346789849,1.6373429196426,1.5687647389339623,1.4681946519191071,1.2949236302577996,1.1663310254365429,1.1180518879125143,1.0621089758890505,1.0697576158009678,1.0268342317217283,0.9765514095531166,1.1074379133492938,1.1700493081660035,1.1328138242724637,1.2362328762410555,1.2090948705903235,1.2699741650351737,1.2293584323346671,1.133838785739187,1.1999340892772727,1.2288617323891957,1.1652114731942833,1.3868914018659406,1.213322989685141,1.3463320888940487,310.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2488697414550036,1.5472583113054041,1.5180324321268333,1.6028379426276218,1.6313850063516515,1.5132135018039958,1.5459715702536574,1.3408177566886594,1.214214196699637,1.1696322615614645,1.1830091893815504,1.039558176691359,1.0808732761726783,1.1596992447047707,1.2267834016370878,1.169330312086233,1.175733856712453,1.165942365175309,1.2478202812715724,1.2326380294211055,1.235803412245709,1.284802281619542,1.2771995205407944,1.3193667133915858,1.407349814243947,328.0
