inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.65,0.5,5.0,0.0,0.0,3.0,32.0,59.0,110.0,142.0,52.0,31.0,23.0,10.0,14.0,17.0,11.0,17.0,13.0,12.0,2.0,3.0,1.0,3.0,2.0,2.0,7.0,2.0,0.0,8.0,554.0
0.65,0.5,5.0,0.0,0.0,14.0,32.0,134.0,140.0,110.0,52.0,39.0,18.0,17.0,18.0,4.0,10.0,7.0,6.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0
0.65,0.5,5.0,0.0,0.0,19.0,42.0,113.0,131.0,68.0,38.0,21.0,26.0,20.0,19.0,14.0,15.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0
0.65,0.5,5.0,0.0,0.0,3.0,26.0,92.0,118.0,104.0,52.0,37.0,23.0,15.0,12.0,8.0,4.0,7.0,8.0,11.0,6.0,6.0,4.0,3.0,5.0,7.0,5.0,6.0,6.0,2.0,540.0
0.65,0.5,5.0,0.0,0.0,3.0,12.0,74.0,136.0,129.0,58.0,36.0,26.0,17.0,17.0,13.0,14.0,7.0,5.0,9.0,3.0,6.0,3.0,3.0,2.0,2.0,7.0,6.0,2.0,6.0,569.0
0.65,0.5,5.0,0.0,0.0,20.0,39.0,162.0,137.0,81.0,33.0,17.0,15.0,9.0,5.0,5.0,2.0,7.0,7.0,4.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,553.0
0.65,0.5,5.0,0.0,0.0,16.0,69.0,105.0,111.0,74.0,42.0,30.0,30.0,20.0,13.0,9.0,13.0,4.0,7.0,8.0,9.0,7.0,9.0,1.0,9.0,5.0,10.0,3.0,2.0,0.0,590.0
0.65,0.5,5.0,0.0,0.0,24.0,60.0,151.0,112.0,66.0,37.0,27.0,17.0,9.0,10.0,7.0,9.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,543.0
0.65,0.5,5.0,0.0,0.0,7.0,22.0,36.0,114.0,151.0,98.0,54.0,26.0,18.0,8.0,10.0,10.0,9.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,569.0
0.65,0.5,5.0,0.0,0.0,21.0,37.0,101.0,100.0,89.0,56.0,53.0,24.0,13.0,10.0,15.0,11.0,14.0,9.0,5.0,4.0,7.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,572.0
0.65,0.5,5.0,0.0,0.0,9.0,23.0,34.0,97.0,130.0,98.0,70.0,28.0,19.0,15.0,16.0,8.0,7.0,6.0,4.0,6.0,1.0,3.0,4.0,4.0,5.0,1.0,7.0,3.0,6.0,583.0
0.65,0.5,5.0,0.0,0.0,6.0,6.0,8.0,14.0,39.0,73.0,108.0,105.0,98.0,44.0,22.0,13.0,11.0,11.0,8.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,578.0
0.65,0.5,5.0,0.0,0.0,21.0,48.0,89.0,77.0,63.0,40.0,26.0,15.0,15.0,13.0,14.0,9.0,15.0,11.0,10.0,10.0,8.0,4.0,7.0,2.0,6.0,1.0,2.0,0.0,6.0,493.0
0.65,0.5,5.0,0.0,0.0,4.0,23.0,70.0,118.0,114.0,56.0,52.0,20.0,15.0,10.0,4.0,7.0,12.0,2.0,5.0,0.0,5.0,2.0,4.0,1.0,6.0,5.0,3.0,3.0,3.0,516.0
0.65,0.5,5.0,0.0,0.0,22.0,45.0,108.0,126.0,72.0,57.0,33.0,23.0,14.0,8.0,9.0,4.0,6.0,3.0,6.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,537.0
0.65,0.5,5.0,0.0,0.0,15.0,73.0,159.0,157.0,79.0,49.0,19.0,20.0,12.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,604.0
0.65,0.5,5.0,0.0,0.0,3.0,12.0,109.0,146.0,108.0,60.0,25.0,19.0,16.0,5.0,11.0,8.0,2.0,6.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,536.0
0.65,0.5,5.0,0.0,0.0,3.0,9.0,28.0,129.0,150.0,99.0,53.0,32.0,18.0,10.0,10.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,552.0
0.65,0.5,5.0,0.0,0.0,7.0,26.0,85.0,210.0,108.0,39.0,23.0,25.0,13.0,14.0,9.0,5.0,6.0,8.0,7.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,589.0
0.65,0.5,5.0,0.0,0.0,30.0,124.0,174.0,134.0,47.0,29.0,13.0,10.0,7.0,6.0,11.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0
0.65,0.5,5.0,0.0,0.0,29.0,61.0,86.0,119.0,78.0,43.0,30.0,23.0,24.0,6.0,7.0,10.0,5.0,5.0,4.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,543.0
0.65,0.5,5.0,0.0,0.0,28.0,77.0,146.0,119.0,68.0,37.0,25.0,14.0,11.0,13.0,8.0,5.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,563.0
0.65,0.5,5.0,0.0,0.0,14.0,36.0,129.0,147.0,82.0,45.0,29.0,13.0,9.0,5.0,8.0,7.0,6.0,0.0,4.0,2.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,545.0
0.65,0.5,5.0,0.0,0.0,16.0,35.0,105.0,125.0,103.0,59.0,27.0,15.0,11.0,11.0,5.0,10.0,2.0,4.0,2.0,1.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,540.0
0.65,0.5,5.0,0.0,0.0,1.0,10.0,59.0,87.0,113.0,101.0,60.0,30.0,24.0,13.0,7.0,11.0,3.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,543.0
0.65,0.5,5.0,0.0,0.0,13.0,37.0,81.0,169.0,115.0,89.0,29.0,15.0,4.0,7.0,6.0,4.0,6.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,588.0
0.65,0.5,5.0,0.0,0.0,12.0,34.0,78.0,112.0,84.0,51.0,42.0,24.0,26.0,16.0,15.0,8.0,9.0,10.0,6.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,527.0
0.65,0.5,5.0,0.0,0.0,23.0,70.0,150.0,137.0,70.0,30.0,16.0,17.0,11.0,4.0,6.0,4.0,2.0,2.0,9.0,4.0,10.0,10.0,6.0,8.0,7.0,12.0,6.0,7.0,4.0,595.0
0.65,0.5,5.0,0.0,0.0,8.0,25.0,55.0,112.0,100.0,78.0,66.0,51.0,26.0,11.0,9.0,10.0,8.0,4.0,4.0,4.0,1.0,3.0,7.0,5.0,1.0,9.0,2.0,6.0,4.0,578.0
0.65,0.5,5.0,0.0,0.0,8.0,32.0,118.0,151.0,102.0,40.0,23.0,14.0,8.0,7.0,7.0,6.0,7.0,9.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,527.0
0.65,0.5,5.0,0.0,0.0,8.0,46.0,97.0,138.0,85.0,56.0,33.0,14.0,11.0,5.0,9.0,6.0,4.0,4.0,10.0,8.0,4.0,5.0,5.0,1.0,4.0,1.0,7.0,0.0,8.0,548.0
0.65,0.5,5.0,0.0,0.0,10.0,34.0,137.0,123.0,81.0,15.0,31.0,17.0,22.0,15.0,7.0,9.0,4.0,5.0,2.0,8.0,4.0,8.0,2.0,5.0,6.0,6.0,1.0,3.0,9.0,542.0
0.65,0.5,5.0,0.0,0.0,5.0,18.0,66.0,124.0,135.0,50.0,27.0,30.0,13.0,9.0,7.0,5.0,8.0,4.0,7.0,5.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,7.0,6.0,523.0
0.65,0.5,5.0,0.0,0.0,4.0,30.0,118.0,154.0,94.0,52.0,22.0,17.0,12.0,9.0,8.0,4.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0,6.0,6.0,6.0,3.0,4.0,7.0,558.0
0.65,0.5,5.0,0.0,0.0,10.0,30.0,65.0,133.0,98.0,57.0,28.0,13.0,20.0,14.0,17.0,16.0,8.0,3.0,8.0,2.0,10.0,5.0,2.0,1.0,3.0,1.0,6.0,0.0,2.0,544.0
0.65,0.5,5.0,0.0,0.0,3.0,9.0,43.0,87.0,134.0,127.0,68.0,44.0,12.0,11.0,11.0,1.0,6.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,5.0,1.0,0.0,572.0
0.65,0.5,5.0,0.0,0.0,6.0,28.0,62.0,162.0,173.0,75.0,33.0,16.0,15.0,6.0,4.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,599.0
0.65,0.5,5.0,0.0,0.0,0.0,3.0,17.0,31.0,115.0,117.0,74.0,35.0,21.0,16.0,16.0,12.0,6.0,9.0,2.0,1.0,6.0,5.0,6.0,4.0,4.0,4.0,2.0,1.0,1.0,488.0
0.65,0.5,5.0,0.0,0.0,12.0,31.0,96.0,147.0,124.0,57.0,39.0,25.0,20.0,14.0,4.0,7.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,583.0
0.65,0.5,5.0,0.0,0.0,2.0,27.0,76.0,142.0,164.0,79.0,31.0,18.0,9.0,10.0,7.0,7.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,4.0,4.0,2.0,6.0,6.0,594.0
0.65,0.5,5.0,0.0,0.0,14.0,53.0,139.0,136.0,73.0,42.0,19.0,14.0,18.0,11.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,546.0
0.65,0.5,5.0,0.0,0.0,9.0,28.0,64.0,133.0,116.0,67.0,35.0,19.0,10.0,13.0,10.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,520.0
0.65,0.5,5.0,0.0,0.0,19.0,46.0,75.0,103.0,67.0,45.0,43.0,17.0,13.0,14.0,8.0,2.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,465.0
0.65,0.5,5.0,0.0,0.0,4.0,0.0,13.0,30.0,77.0,147.0,121.0,73.0,39.0,12.0,10.0,6.0,4.0,2.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,547.0
0.65,0.5,5.0,0.0,0.0,8.0,43.0,82.0,170.0,94.0,47.0,41.0,13.0,15.0,18.0,10.0,5.0,8.0,9.0,14.0,1.0,3.0,3.0,3.0,6.0,6.0,3.0,2.0,1.0,3.0,576.0
0.65,0.5,5.0,0.0,0.0,14.0,46.0,134.0,148.0,92.0,36.0,27.0,23.0,15.0,12.0,12.0,7.0,8.0,10.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,11.0,592.0
0.65,0.5,5.0,0.0,0.0,17.0,30.0,85.0,146.0,94.0,70.0,42.0,15.0,20.0,9.0,7.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,5.0,4.0,1.0,1.0,5.0,3.0,3.0,553.0
0.65,0.5,5.0,0.0,0.0,1.0,2.0,32.0,98.0,143.0,118.0,56.0,46.0,23.0,19.0,13.0,18.0,9.0,4.0,4.0,10.0,6.0,10.0,10.0,3.0,2.0,8.0,3.0,2.0,4.0,609.0
0.65,0.5,5.0,0.0,0.0,11.0,23.0,52.0,105.0,122.0,85.0,59.0,25.0,20.0,8.0,12.0,6.0,10.0,1.0,4.0,4.0,2.0,4.0,1.0,4.0,6.0,1.0,3.0,1.0,0.0,554.0
0.65,0.5,5.0,0.0,0.0,9.0,23.0,51.0,98.0,110.0,66.0,42.0,20.0,14.0,12.0,14.0,19.0,8.0,9.0,7.0,9.0,4.0,7.0,2.0,4.0,0.0,7.0,3.0,2.0,5.0,511.0
0.65,0.5,5.0,0.0,0.0,4.0,17.0,66.0,110.0,142.0,102.0,44.0,18.0,19.0,6.0,18.0,5.0,11.0,1.0,1.0,11.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,580.0
0.65,0.5,5.0,0.0,0.0,1.0,10.0,10.0,36.0,45.0,96.0,73.0,68.0,35.0,28.0,28.0,14.0,14.0,17.0,19.0,11.0,5.0,1.0,4.0,4.0,5.0,4.0,6.0,4.0,2.0,506.0
0.65,0.5,5.0,0.0,0.0,55.0,81.0,112.0,124.0,61.0,37.0,28.0,16.0,9.0,10.0,8.0,12.0,5.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,564.0
0.65,0.5,5.0,0.0,0.0,6.0,4.0,2.0,1.0,21.0,56.0,78.0,75.0,59.0,39.0,22.0,31.0,19.0,16.0,14.0,15.0,8.0,10.0,10.0,2.0,2.0,3.0,1.0,1.0,0.0,478.0
0.65,0.5,5.0,0.0,0.0,0.0,8.0,21.0,94.0,126.0,110.0,66.0,26.0,16.0,18.0,10.0,7.0,5.0,9.0,3.0,11.0,7.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,536.0
0.65,0.5,5.0,0.0,0.0,15.0,107.0,145.0,108.0,50.0,32.0,17.0,15.0,7.0,10.0,6.0,5.0,6.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0
0.65,0.5,5.0,0.0,0.0,29.0,98.0,138.0,77.0,42.0,31.0,12.0,15.0,8.0,1.0,6.0,7.0,3.0,4.0,1.0,10.0,2.0,2.0,4.0,7.0,4.0,5.0,3.0,3.0,6.0,501.0
0.65,0.5,5.0,0.0,0.0,12.0,60.0,142.0,142.0,92.0,41.0,26.0,15.0,12.0,8.0,7.0,7.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,573.0
0.65,0.5,5.0,0.0,0.0,20.0,46.0,127.0,143.0,66.0,43.0,21.0,10.0,7.0,8.0,7.0,8.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,519.0
0.65,0.5,5.0,0.0,0.0,2.0,5.0,4.0,10.0,9.0,48.0,136.0,160.0,89.0,37.0,18.0,18.0,11.0,9.0,5.0,6.0,4.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,567.0
0.65,0.5,5.0,0.0,0.0,6.0,11.0,35.0,102.0,98.0,76.0,46.0,24.0,26.0,11.0,9.0,13.0,7.0,4.0,6.0,12.0,4.0,3.0,5.0,3.0,2.0,2.0,6.0,8.0,12.0,497.0
0.65,0.5,5.0,0.0,0.0,7.0,30.0,73.0,142.0,124.0,59.0,49.0,23.0,15.0,9.0,11.0,4.0,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,561.0
0.65,0.5,5.0,0.0,0.0,14.0,49.0,116.0,134.0,76.0,44.0,16.0,14.0,19.0,16.0,8.0,6.0,5.0,4.0,3.0,5.0,1.0,5.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,534.0
0.65,0.5,5.0,0.0,0.0,4.0,54.0,171.0,141.0,48.0,33.0,22.0,12.0,14.0,13.0,6.0,4.0,2.0,7.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,537.0
0.65,0.5,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.65,0.5,5.0,0.0,0.0,27.0,104.0,174.0,107.0,48.0,18.0,16.0,16.0,9.0,9.0,8.0,9.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,553.0
0.65,0.5,5.0,0.0,0.0,7.0,60.0,107.0,106.0,72.0,51.0,27.0,27.0,16.0,18.0,10.0,8.0,9.0,4.0,8.0,5.0,1.0,3.0,1.0,4.0,3.0,3.0,4.0,4.0,4.0,536.0
0.65,0.5,5.0,0.0,0.0,28.0,113.0,133.0,87.0,52.0,37.0,20.0,13.0,11.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,6.0,532.0
0.65,0.5,5.0,0.0,0.0,16.0,80.0,149.0,97.0,68.0,29.0,18.0,21.0,15.0,12.0,3.0,4.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,7.0,4.0,1.0,7.0,4.0,5.0,548.0
0.65,0.5,5.0,0.0,0.0,7.0,9.0,43.0,94.0,119.0,77.0,75.0,36.0,30.0,20.0,9.0,10.0,5.0,5.0,4.0,2.0,7.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,561.0
0.65,0.5,5.0,0.0,0.0,9.0,16.0,48.0,112.0,131.0,82.0,34.0,28.0,16.0,14.0,7.0,3.0,7.0,0.0,8.0,5.0,5.0,3.0,3.0,6.0,4.0,1.0,4.0,6.0,8.0,528.0
0.65,0.5,5.0,0.0,0.0,10.0,35.0,94.0,129.0,123.0,52.0,37.0,18.0,20.0,11.0,4.0,8.0,3.0,6.0,9.0,3.0,6.0,3.0,5.0,2.0,5.0,2.0,2.0,5.0,4.0,578.0
0.65,0.5,5.0,0.0,0.0,7.0,17.0,62.0,93.0,108.0,92.0,55.0,22.0,30.0,13.0,10.0,11.0,9.0,8.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,543.0
0.65,0.5,5.0,0.0,0.0,8.0,31.0,77.0,187.0,106.0,62.0,32.0,20.0,12.0,13.0,7.0,7.0,9.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,585.0
0.65,0.5,5.0,0.0,0.0,10.0,20.0,70.0,128.0,126.0,86.0,39.0,35.0,28.0,18.0,6.0,12.0,6.0,6.0,5.0,5.0,7.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,607.0
0.65,0.5,5.0,0.0,0.0,7.0,25.0,57.0,130.0,115.0,64.0,38.0,25.0,21.0,6.0,13.0,10.0,7.0,8.0,5.0,6.0,1.0,3.0,8.0,4.0,5.0,2.0,2.0,0.0,0.0,552.0
0.65,0.5,5.0,0.0,0.0,4.0,19.0,81.0,160.0,126.0,78.0,38.0,21.0,16.0,12.0,9.0,11.0,5.0,8.0,7.0,8.0,0.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,603.0
0.65,0.5,5.0,0.0,0.0,6.0,18.0,75.0,149.0,131.0,85.0,57.0,18.0,12.0,11.0,8.0,9.0,7.0,5.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,599.0
0.65,0.5,5.0,0.0,0.0,10.0,18.0,88.0,153.0,120.0,62.0,31.0,29.0,19.0,14.0,7.0,6.0,7.0,6.0,10.0,3.0,3.0,1.0,1.0,3.0,5.0,4.0,2.0,2.0,1.0,594.0
0.65,0.5,5.0,0.0,0.0,9.0,37.0,105.0,105.0,95.0,64.0,34.0,18.0,12.0,13.0,8.0,10.0,6.0,3.0,2.0,0.0,2.0,3.0,4.0,3.0,2.0,5.0,4.0,7.0,1.0,533.0
0.65,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.65,0.5,5.0,0.0,0.0,6.0,12.0,19.0,59.0,130.0,117.0,85.0,47.0,24.0,18.0,10.0,10.0,9.0,9.0,4.0,2.0,5.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,564.0
0.65,0.5,5.0,0.0,0.0,4.0,14.0,40.0,111.0,153.0,96.0,51.0,22.0,21.0,13.0,16.0,8.0,7.0,6.0,3.0,1.0,3.0,2.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,572.0
0.65,0.5,5.0,0.0,0.0,4.0,9.0,22.0,90.0,117.0,92.0,55.0,34.0,32.0,12.0,15.0,3.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,10.0,1.0,3.0,6.0,5.0,4.0,525.0
0.65,0.5,5.0,0.0,0.0,5.0,18.0,70.0,97.0,114.0,92.0,55.0,25.0,13.0,17.0,12.0,7.0,4.0,5.0,1.0,3.0,8.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,545.0
0.65,0.5,5.0,0.0,0.0,24.0,63.0,105.0,113.0,64.0,45.0,44.0,26.0,19.0,16.0,8.0,9.0,9.0,10.0,8.0,8.0,4.0,2.0,6.0,4.0,2.0,1.0,1.0,5.0,3.0,572.0
0.65,0.5,5.0,0.0,0.0,9.0,17.0,27.0,50.0,73.0,109.0,74.0,52.0,16.0,18.0,7.0,7.0,3.0,4.0,6.0,4.0,3.0,2.0,3.0,1.0,4.0,5.0,7.0,8.0,2.0,479.0
0.65,0.5,5.0,0.0,0.0,0.0,1.0,11.0,24.0,72.0,122.0,104.0,41.0,31.0,22.0,15.0,14.0,11.0,9.0,8.0,9.0,6.0,11.0,9.0,9.0,12.0,7.0,4.0,1.0,3.0,515.0
0.65,0.5,5.0,0.0,0.0,16.0,74.0,167.0,167.0,84.0,31.0,28.0,15.0,9.0,12.0,3.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,620.0
0.65,0.5,5.0,0.0,0.0,6.0,43.0,77.0,111.0,86.0,66.0,58.0,32.0,27.0,12.0,18.0,10.0,8.0,6.0,5.0,5.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,583.0
0.65,0.5,5.0,0.0,0.0,50.0,89.0,165.0,99.0,58.0,31.0,19.0,18.0,18.0,7.0,11.0,10.0,9.0,3.0,5.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,601.0
0.65,0.5,5.0,0.0,0.0,14.0,44.0,85.0,88.0,86.0,51.0,27.0,39.0,25.0,23.0,13.0,4.0,11.0,3.0,7.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,7.0,1.0,2.0,521.0
0.65,0.5,5.0,0.0,0.0,11.0,42.0,111.0,117.0,76.0,41.0,34.0,13.0,11.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0
0.65,0.5,5.0,0.0,0.0,8.0,57.0,136.0,137.0,95.0,27.0,32.0,20.0,10.0,8.0,6.0,5.0,2.0,2.0,6.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.65,0.5,5.0,0.0,0.0,16.0,75.0,94.0,136.0,71.0,48.0,26.0,19.0,12.0,3.0,11.0,8.0,9.0,4.0,4.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,548.0
0.65,0.0,5.0,1.0,0.0,8.0,8.0,67.0,134.0,256.0,214.0,116.0,56.0,48.0,25.0,14.0,6.0,3.0,3.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,957.0
0.65,0.0,5.0,1.0,0.0,16.0,56.0,200.0,287.0,190.0,98.0,57.0,20.0,22.0,10.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,965.0
0.65,0.0,5.0,1.0,0.0,12.0,75.0,145.0,246.0,211.0,114.0,60.0,32.0,23.0,15.0,13.0,9.0,4.0,7.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,958.0
0.65,0.0,5.0,1.0,0.0,4.0,36.0,143.0,261.0,213.0,153.0,71.0,36.0,16.0,14.0,10.0,11.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0
0.65,0.0,5.0,1.0,0.0,6.0,63.0,134.0,256.0,188.0,128.0,84.0,41.0,23.0,10.0,13.0,5.0,8.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,963.0
0.65,0.0,5.0,1.0,0.0,17.0,45.0,127.0,253.0,246.0,106.0,67.0,27.0,30.0,19.0,12.0,5.0,6.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,964.0
0.65,0.0,5.0,1.0,0.0,3.0,13.0,57.0,151.0,252.0,230.0,126.0,52.0,39.0,14.0,17.0,8.0,3.0,5.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,962.0
0.65,0.0,5.0,1.0,0.0,19.0,96.0,281.0,260.0,127.0,76.0,49.0,25.0,9.0,9.0,7.0,1.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0
0.65,0.0,5.0,1.0,0.0,5.0,30.0,86.0,220.0,235.0,181.0,94.0,44.0,24.0,17.0,13.0,8.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,954.0
0.65,0.0,5.0,1.0,0.0,5.0,36.0,118.0,299.0,233.0,120.0,70.0,22.0,24.0,15.0,10.0,6.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,957.0
0.65,0.0,5.0,1.0,0.0,13.0,64.0,158.0,243.0,210.0,125.0,63.0,40.0,22.0,8.0,6.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,959.0
0.65,0.0,5.0,1.0,0.0,9.0,41.0,124.0,260.0,251.0,113.0,68.0,44.0,20.0,16.0,10.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,968.0
0.65,0.0,5.0,1.0,0.0,4.0,30.0,165.0,275.0,254.0,105.0,49.0,31.0,21.0,11.0,8.0,7.0,3.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,958.0
0.65,0.0,5.0,1.0,0.0,7.0,26.0,117.0,267.0,214.0,141.0,80.0,47.0,33.0,11.0,13.0,6.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,956.0
0.65,0.0,5.0,1.0,0.0,33.0,130.0,265.0,239.0,147.0,72.0,34.0,17.0,17.0,3.0,5.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0
0.65,0.0,5.0,1.0,0.0,15.0,81.0,166.0,248.0,219.0,114.0,52.0,28.0,12.0,5.0,11.0,5.0,7.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,965.0
0.65,0.0,5.0,1.0,0.0,17.0,103.0,209.0,264.0,163.0,96.0,43.0,23.0,20.0,7.0,12.0,3.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,965.0
