inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,700.6070076159714,692.828517268427,670.0278085890326,654.3049776762967,635.524635333607,641.4826116713995,645.4242545644481,635.7942645621998,636.2002687773304,631.7506076949904,624.4978264451513,608.1313551068589,606.0181589466597,604.7002032944368,626.1017737529819,627.0415203256651,647.742008903886,648.2873493992979,677.2583931578891,688.8836221090352,689.0232366906686,687.7585232232904,49.0
0.2,0.5,5.0,0.0,711.4285714285713,704.7274297128527,697.9152801391674,686.0739574746127,678.5153312690138,695.5122816125951,698.4826980666276,692.6859299876254,699.4723548048269,708.0026548543681,709.572031015152,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,711.4285714281525,6.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,705.2953931147478,702.0257201966851,685.9312949458365,683.4073682871165,674.0535448432663,676.282132596572,677.9547662157324,688.7410653734348,691.9793349218041,690.5714734012527,684.5292768421464,695.65047162979,704.0140939414509,707.859211319319,711.4285714272776,711.4285714272776,711.4285714272776,711.4285714272776,711.4285714272776,711.4285714272776,711.4285714272776,711.4285714272776,711.4285714272776,711.4285714272776,5.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,699.6147424336266,683.2674623029271,687.3351056560911,678.6555035245273,690.150890130713,690.7144972494459,692.1220084499038,692.1227357873291,700.0398426271853,709.7142857132011,709.7142857132011,709.7142857132011,709.7142857132011,711.4285714274271,711.4285714274271,711.4285714274271,711.4285714274271,711.4285714274271,711.4285714274271,711.4285714274271,711.4285714274271,711.4285714274271,711.4285714274271,711.4285714274271,6.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,703.3049793898003,692.2624378854317,667.3918234598666,665.1805726149896,674.6111792224351,685.7923947620307,691.9802613756488,706.0068802223658,707.5740431024014,707.5740431024014,707.5740431024014,709.4285714275701,711.4285714275605,711.4285714275605,711.4285714275605,711.4285714275605,711.4285714275605,711.4285714275605,711.4285714275605,711.4285714275605,711.4285714275605,711.4285714275605,711.4285714275605,10.0
0.2,0.5,5.0,0.0,711.4285714285713,701.4586622007689,685.7934481389193,666.5622423788004,675.3075330833484,670.998475023577,678.3737869081419,684.5306344890379,683.4084344936398,695.652230511421,698.4810494426354,698.3394130559847,699.8985571285074,707.0051226048438,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,711.4285714268046,5.0
0.2,0.5,5.0,0.0,711.4285714285713,698.62277081824,683.4071463407695,687.7561801826613,693.673004559642,695.9338048865443,697.0659227636376,700.465496120643,709.5720310151819,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,711.4285714281817,6.0
0.2,0.5,5.0,0.0,711.4285714285713,693.9569160433225,680.1924536211808,679.4906878927309,679.2129838680668,680.887720148018,657.7350824899249,651.5661934533271,655.8134458408233,670.4397335226455,687.8974655243132,699.4724541131152,702.594512972526,705.4377618286287,707.7167132829331,709.5714285695198,711.4285714266289,711.4285714266289,711.4285714266289,711.4285714266289,711.4285714266289,711.4285714266289,711.4285714266289,711.4285714266289,711.4285714266289,711.4285714266289,9.0
0.2,0.5,5.0,0.0,711.4285714285713,707.8593548042417,698.0557593198139,663.7978015780959,646.1064474753044,625.2991076750249,617.0166701632855,642.2989351408904,641.4835972963251,631.075881861406,632.1525802403778,628.6519167482195,641.7524154711402,666.9791902014309,685.3730389306847,689.4465026001589,699.4732316940668,707.8593548009186,711.428571425217,711.428571425217,711.428571425217,711.428571425217,711.428571425217,711.428571425217,711.428571425217,711.428571425217,29.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,697.771214888933,674.7502794665974,684.8094022764051,682.9870850643356,690.149718886978,701.6002595780848,699.0484587643515,702.8789319517015,707.2897050490906,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,711.4285714276535,6.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,699.7549926823149,702.7359692123716,681.8673679894517,676.1418605580121,654.1703605431384,664.0756030029985,654.4442667144153,652.8010196056259,631.0788180518653,631.4793047284671,611.9711763183808,603.6491594024335,619.9513952090812,615.1577322993943,623.2920842515148,643.1139748763666,647.198527345218,646.7876024331507,652.3871417849393,668.6412823585184,668.500749708608,684.3905443292595,681.7275518648628,699.8977222742861,34.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,707.2895332188997,697.4906425599269,690.5727168290839,685.0918158974208,679.912105963847,673.5003186574319,675.7273681667714,675.58587718466,675.8638964901265,681.1693626287478,664.9015675381147,660.7627414897783,670.3025461548262,678.3730161079022,687.0564700664801,677.8175029134172,676.9790607683257,669.4707666435041,683.6880535049098,687.8976468684081,689.3047255365317,693.9554702826258,703.5874769257164,708.0019389592316,12.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,703.8737216684384,685.2304261337927,677.3972441225092,658.4221072379138,644.8799495460596,631.4762499335789,629.5929135204285,645.8344621179178,650.8821051194693,655.5383660846408,648.9703731349572,644.4731108707964,651.9795998318897,675.5865737971949,686.495632930576,682.5692100026049,687.3371258643675,681.4496134908131,688.8838998680507,707.7174862193849,710.4285714256317,710.4285714256317,711.428571425657,25.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,699.6148415986944,682.1486064198838,670.0269583496136,674.75119403959,692.54458869224,704.0154916793803,708.7155776115137,709.9999999992214,711.4285714277376,701.0323946356343,673.080772357977,667.1143598602405,630.5342563557817,593.1577148783389,595.5089373012908,601.0161807419313,591.4617193096008,580.4349965013519,570.0234303517226,573.3584179392057,591.2024918860237,582.7647247050584,589.1220431987155,599.8362760055688,43.0
0.2,0.5,5.0,0.0,711.4285714285713,698.3400195540622,682.4294452479684,681.7285175009358,654.1674574866473,672.8029446855743,684.6699917292765,700.3242383406841,691.8407698653486,698.906002325414,697.6325029422825,699.6143884843174,703.0213120556417,704.5851328098337,709.4292600285801,711.4285714269791,711.4285714269791,711.4285714269791,711.4285714269791,711.4285714269791,711.4285714269791,711.4285714269791,711.4285714269791,711.4285714269791,711.4285714269791,711.4285714269791,10.0
0.2,0.5,5.0,0.0,711.4285714285713,705.1528959956477,698.7644076926774,695.6504724152627,694.5198846345166,693.3917336457788,700.6076730034721,678.7927028873429,665.1799961321373,660.4887914058019,659.2514270960102,660.2121439706799,655.6779141590299,669.3339409218524,681.0277700815813,691.1341192964957,694.8022275247105,688.0404761349248,699.1898710511828,708.4301220605419,711.428571426356,711.428571426356,711.428571426356,711.428571426356,711.428571426356,711.428571426356,11.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,687.8983580457689,686.2138738215891,679.073452204078,677.6763334271786,670.9964825503799,670.7182428038336,669.7480686219504,665.1796196117601,694.2387939035375,682.707595965266,700.0395449209159,689.5852936938204,674.0539679204506,658.4220136160611,653.7553369049062,665.4572410759848,667.2562865541487,675.4461313195164,692.827258315886,679.629448942386,691.2755830914576,707.2896191352017,709.143775499588,711.4285714255911,27.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,694.521683124157,690.2914985118015,680.3305510884485,689.5876516721539,689.305186374468,661.0412014560175,676.7008536142638,683.689049612721,678.6538875167096,680.3315388752223,671.5533508433188,661.5912679608804,654.8547651092973,650.879448169342,670.8564373964914,686.6328545295269,697.9150411253964,693.109677753967,696.4993054491935,696.9244580821348,693.3919013770029,693.109004248669,696.0747749130275,691.1346233372421,15.0
0.2,0.5,5.0,0.0,711.4285714285713,706.5776426290532,703.019463344411,696.0732780323301,705.4385461844422,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,711.428571428405,7.0
0.2,0.5,5.0,0.0,711.4285714285713,704.4428502824898,701.1757766043705,696.7842021121835,685.9338756643671,665.871290411028,652.6629255763302,637.6903487663157,661.5919492720583,652.3874969103214,650.879634556379,660.486463488546,654.0291809572278,667.1152387754346,664.2122183422003,667.667732604406,671.6914030822076,666.4262317146707,678.0970741758247,680.0508323081173,687.0564833966494,681.8685426732555,691.2766606690408,700.0397151039218,704.015078262082,711.4285714259407,25.0
0.2,0.5,5.0,0.0,711.4285714285713,704.1570463987682,708.8582910871828,698.765212174402,688.6037477861559,680.4709266875611,664.0753481672348,647.879606393917,637.0130764578284,621.0193871911544,626.1029891397485,627.8500631865719,624.0953571237798,622.7569403592571,643.5207135924916,663.798566503743,673.2206255158881,678.6560634112539,672.6632552407186,685.9316282981436,690.4294790131706,691.5559033548628,696.4985572690844,710.7142857107252,710.7142857107252,710.7142857107252,30.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,707.1470637352736,662.0049839363272,662.5578944833815,651.7043867188945,657.1860258832515,648.1470233837188,659.5232467166202,654.1673241403186,669.8881822376052,657.186944296269,651.7036501783425,672.3868186297749,675.4465005275299,685.5115409806333,682.5686726940605,682.5677482347791,680.7495891859814,682.0082638594853,683.4086144312133,694.0966621173114,708.1447527129234,708.1447527129234,15.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,709.429260030197,691.9828339884797,680.3307429064465,665.3167478546734,655.5416639852228,661.8678553320481,654.9904908095125,678.0939759585088,692.684864249838,689.3057714052909,694.8028043942625,685.0898072886367,681.1687564600794,697.6313187747357,692.8265433563274,696.7815138234628,709.1428571412021,709.1428571412021,711.4285714269671,711.4285714269671,711.4285714269671,711.4285714269671,711.4285714269671,711.4285714269671,11.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,702.1678579013469,673.3601953177375,662.8315818188904,665.7323397363431,638.2300185767973,658.837258390289,666.0096352653476,679.6308550560311,676.004342311498,677.9552742745597,678.3761845311914,694.0984431464985,680.8875543090927,699.6144311867238,709.0012478416003,710.9999999982583,710.9999999982583,711.428571426827,711.428571426827,711.428571426827,711.428571426827,711.428571426827,711.428571426827,711.428571426827,9.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,703.7315963012977,698.3401043057066,694.9458934872678,685.7908813565577,689.7258151168108,707.0043508430024,702.308600776836,682.7036643039775,685.0882906304718,689.3039013809679,690.9946013672514,694.2375858773136,693.1102092986944,695.509869459636,706.29310302983,711.4285714276416,711.4285714276416,711.4285714276416,711.4285714276416,711.4285714276416,711.4285714276416,711.4285714276416,711.4285714276416,711.4285714276416,9.0
0.2,0.5,5.0,0.0,711.4285714285713,699.3316784972683,688.4617972067377,666.9780069940658,684.2485855353867,672.8040981410762,682.0097782044675,680.4709116155709,658.4249079140941,636.6093483996609,632.9593027543367,587.1686409046273,555.9113725492136,578.2431814351213,590.4226245917204,585.7447655744801,588.0821592136762,581.601749968159,588.6002215112269,613.69627868129,610.2473198227395,646.3807982165441,625.9673346440184,646.6516358912555,663.521182174202,659.5244495086476,32.0
0.2,0.5,5.0,0.0,711.4285714285713,691.2766187876153,692.4050252196132,700.1822877231734,701.6005854574136,698.9060867332603,696.641515080477,699.0479223964909,697.3490924059433,697.4902619001774,697.3486131943348,693.8149541421824,687.3378615788537,695.2277760968996,691.137263012152,680.4704583933851,688.7436575862005,701.6009542180577,705.865125314247,710.4285714269577,710.4285714269577,710.4285714269577,711.4285714269822,711.4285714269822,711.4285714269822,711.4285714269822,20.0
0.2,0.5,5.0,0.0,711.4285714285713,703.730656958663,698.9063134116051,703.1624134756141,701.1741901744422,695.2273823170271,692.5464352120018,696.2170544275004,702.4528435134765,697.6319539012857,705.2963057948981,710.2857142850293,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,711.4285714278835,5.0
0.2,0.5,5.0,0.0,711.4285714285713,708.5732505171729,695.0873537292202,681.8684450804917,685.090071303248,697.064527033553,705.4370047295223,705.4370047295223,707.5740431030108,709.4285714281826,709.4285714281826,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,711.4285714281723,7.0
0.2,0.5,5.0,0.0,711.4285714285713,697.7741944176472,684.6698254788557,662.8320908700429,660.0761773006243,660.3522865115,682.2889484066759,669.3308410466557,679.9121609288386,690.0098778908435,691.1362310723349,688.4612122726209,688.1812442834712,683.407562521083,675.0301591483583,671.6926638779146,672.3850090554697,677.9532927921798,685.2315623721807,697.2076125612426,698.4817965195342,707.5752161002567,709.8575443805898,711.4285714263597,711.4285714263597,711.4285714263597,11.0
0.2,0.5,5.0,0.0,711.4285714285713,709.1437755025644,693.5315050292584,697.4892598137833,675.865153277975,678.7951699367319,681.589402667273,700.4656377794996,692.5440831000246,704.4414404940438,706.1493492557709,707.5740431025754,707.5740431025754,709.4285714277441,709.4285714277441,711.4285714277347,711.4285714277347,711.4285714277347,711.4285714277347,711.4285714277347,711.4285714277347,711.4285714277347,711.4285714277347,711.4285714277347,711.4285714277347,711.4285714277347,9.0
0.2,0.5,5.0,0.0,711.4285714285713,701.174757360277,686.3541639592315,673.3595148519134,698.0551517329267,698.0558442368524,697.3487407752468,695.2276073505132,688.1804667825818,697.3485150508355,704.4420246707574,709.0010332801063,710.2857142849501,710.2857142849501,711.428571427804,711.428571427804,711.428571427804,711.428571427804,711.428571427804,711.428571427804,711.428571427804,711.428571427804,711.428571427804,711.428571427804,711.428571427804,711.428571427804,6.0
